"commit id","commit date","commit message"
"1d63b5dc75805d1696a640678e3945e3961cf9dd","2014-03-20 17:25:16+09:00","Made executable from project home
"
"8a5659779d5f8ae10f0814a01c6ba8602676d7c3","2014-03-20 20:31:27+09:00","disable the AnkiWeb sections from the Upgrade Wizard as they are no longer available
"
"f9f417a4dc7eb703a0d24fb6b58ad335cf71ab0e","2014-03-20 22:54:37+09:00","make error reporting layout fill properly on small screns
"
"dc69d7a1c7b639ab3bb8f757bc02e01311538d9a","2014-03-20 23:38:40+09:00","Fix broken help link
"
"cfdfe893df1428ea19a5554f05b80b463c87d332","2014-03-20 23:47:38+09:00","Make buttons all the same width
"
"5792be99dd19ade9a433d9816def9076fa9e6c9e","2014-03-21 17:28:26+09:00","Merge pull request #220 from timrae/disableUpgradeWizardAnkiWebSections

Disable the AnkiWeb sections from the Upgrade Wizard
"
"7bf605e5d0fc03e9879749dd6e4b1455e9ccba8a","2014-03-21 17:29:11+09:00","Merge pull request #222 from timrae/fixHelpLink

Fix broken help link
"
"6bb40994156d19baae6ada051d83df7321e630b7","2014-03-21 17:30:17+09:00","Merge pull request #223 from timrae/fixCramButtonSizes

Make buttons all the same width
"
"08729e4d10d343d0767c4bd7c9a3299f5df745ce","2014-03-21 17:31:35+09:00","Merge pull request #221 from timrae/errorReportScreenScroll

make error reporting layout fill properly on small screns
"
"b3f881fd3a4ae53921a375f97b94f11123828b88","2014-03-21 18:00:56+09:00","Made executable from project home
"
"c0b515cefb8fbf192b070478fa21cc5ead85da97","2014-03-21 18:01:39+09:00","Updated translations
"
"43132756dca21f7404b618c29c787461da5f0091","2014-03-21 18:22:00+09:00","Fixed broken strings on Crowdin and re-updated
"
"40f3c59fe553351abab545a769eff8642b8355c6","2014-03-21 18:45:05+09:00","Bumped version to 2.1beta14
"
