"commit id","commit date","commit message"
"b7eae19c65190132ac1d49f2272e2287eeec61e0","2015-10-22 18:23:44+09:00","Don't use any of the customtabs support library methods if below SDK 16
"
"a7d399ceb5121a813cb24f35a30fbe8b214dfae2","2015-10-25 19:29:28+00:00","Change answer button size in initLayout().

Moved the layout update from displayCardQuestion() to initLayout(), so that it is applied right away.

Fixes #3621.
"
"4ef7a62d669f2bd8ba5b7739f91e8d604ffdff05","2015-10-26 10:50:05+09:00","Merge pull request #3769 from eginhard/release-2.5

Change answer button size in initLayout().
"
"b65d09cc96b67dfd88fdd7eecdf69fde7ee58944","2015-10-26 11:04:43+09:00","Merge pull request #3755 from timrae/custom-tabs-min-sdk

Don't use any of the customtabs support library methods if below SDK 16
"
"4bc378b9ce33703f53943ea96441f14dd76a7921","2015-10-26 02:09:13+09:00","Close FAB menu when deck is selected
"
"82a5fedfd481d36e2e15b06d291fd2cb07704b20","2015-10-26 01:32:14+09:00","Get rid of flicker with night-mode enabled
"
"deae5ac5086c33d29bb11c46832272b9945d5121","2015-10-25 19:42:09+11:00","Update Field Searches to match multi-line fields

https://github.com/dae/anki/commit/2f74908b25ec80caf3bf498984d4aa409b4012f4
"
"c51274893f54423db1eb2bacbc05b09722a6224b","2015-10-23 19:51:50+11:00","Rework widget

Removed any traces of the big and medium widgets. The small widget
has been greatly simplified which fixes a number of bugs.
"
"9c6c748e25ad15b1318c43b11a606d249d5426f3","2015-10-26 16:04:05+00:00","Update 'cancel sync' dialog strings.

Fixes #3761.
"
"87b8ee470c0dbb9d6bb291e9efe50e6467ec39f1","2015-10-27 10:36:00+09:00","Merge pull request #3774 from eginhard/release-2.5

Update 'cancel sync' dialog strings.
"
"49c6cdc783dc4ed22dce5f827558e3c1a01e0820","2015-10-27 11:12:06+11:00","Minor widget enhancements

- Update the widget after sync (in case sync finishes in background)
- Launch the correct activity when the widget is clicked. Make it
behave like our normal launcher icon.
"
"937dec0eb709642c774aad72fcb7293f3b7c7a62","2015-10-27 11:23:05+09:00","Add gradle task for uploading to Google Play
"
"3cfaee9b105d89085c6778986c02299416cfa1cb","2015-10-27 11:31:14+09:00","Get rid of the iconics library
"
"d728d90bd449725002fabc93d9b0b8ac7364f1a2","2015-10-27 11:32:08+09:00","Merge pull request #3776 from timrae/google-play

Add gradle task for uploading to Google Play
"
"d412053fe3f3294b2584a804add11b7a308a3294","2015-10-27 11:41:16+09:00","Merge pull request #3777 from timrae/drawer-icons

Get rid of the iconics library
"
"3d6ab989eb2e47cc53610baf12e2e0ab809289bb","2015-10-27 11:48:19+09:00","Updated strings from Crowdin
"
"1ef73f62d5a6e7d32086167202c0c6b908f1781b","2015-10-27 12:00:22+09:00","Bumped version to 2.5beta3
@branch-specific
"
