"commit id","commit date","commit message"
"1d21f910c7a6251edd3dd11c2a8986c529393676","2013-01-30 14:05:13-08:00","Merge pull request #45 from flerda/v2.0.1-dev

Catch up merge from 2.0.1 into 2.1
"
"454fb8e85110d8d0222b26c7de9c8083598a0238","2013-01-30 14:19:00-08:00","Merge pull request #5 from flerda/v2.1-dev

Catch up merge from flerda into 2.1
"
"f02f998e1836682bc1900e2380d65080d8c75d08","2013-02-03 07:40:56+11:00","Sorting order of new cards
"
"61c3960a86f8a37bfd4630bbd68bda12de537d02","2013-02-07 00:19:20-08:00","Merge pull request #46 from ntsp/Issue1354

Sorting order of new cards
"
"038fd782ead9faa0707cf067cfb8ffb4090fbf4b","2013-02-06 05:26:27+11:00","Options strings and limits
"
"225f3d5bb0c7d922906d5cebcdcf18ba6bb6507b","2013-02-08 00:44:55+11:00","Deck options validation and input range limits
"
"01291ea30f4c1b37c10c994d6db293efde5d3139","2013-02-07 06:54:17-08:00","Merge pull request #47 from ntsp/Options-strings-and-validation

Issue 1571 - Options group strings and limits
"
"2a9f2c34c281e9fab2a9126a0e927e140b5261cf","2013-02-08 19:35:27+09:00","Fixed version to match latest released alpha
"
"0097f12e84c01012c04eaa39a798af4087af03d9","2013-02-08 19:42:40+09:00","Bumped version to 2.1alpha2
"
"54a29ae322ca4ac7e964fbf11098cc34dd4d0a86","2013-02-09 17:12:06-08:00","Merge pull request #8 from flerda/v2.1-dev

Catch up merge from flerda into 2.1
"
"acf4ebba291d752e0099365560b2734264b2caf6","2013-02-16 09:23:05+08:00","Issue 1401: Text color for white-theme buttons.

Currently the buttons do not have an explicit text color. This works if
the device default theme has a proper color for the text by default, but
fails if the default color is not readable.

This commit makes the color explicit and therefore makes it the same on
all devices.
"
"3438998985565c85ad6f6d088adc40a5570975fb","2013-02-27 20:50:12+11:00","Don't center-align cards.
"
"eef1ea5c9e43690ea9e3751b93812c0b62f11903","2013-02-27 02:15:00-08:00","Merge pull request #12 from ntsp/Issue635

Issue 635 - Don't center-align cards in global style rule
"
"ea1710820360d58c64133ec04613164ece48d48d","2013-03-07 20:06:58+09:00","Merge branch 'v2.1-iss1401' of git://github.com/flerda/Anki-Android into v2.1-dev
"
"cd96b031e5bf76fc9ee5d3c62c4fae487483a9c8","2013-03-10 01:00:15+11:00","Options group management
"
"d42c96b7677f1c0ed7b5a079b4650f856bee22eb","2013-03-12 10:50:17-07:00","Merge pull request #11 from ntsp/Add/Remove/Reset-Options

Options group management
"
"d347210d304c1620c14fe256a1a41ccaf9596322","2013-03-16 16:08:17+11:00","Reorder cards according to default group order when deleting options group.
"
"06e25066efd32332db27e2b8b92eb6a2a40bb40d","2013-03-16 02:27:23-07:00","Merge pull request #14 from ntsp/conf-del-sorting

Reorder cards according to default group order when deleting options group
"
"407f8edd586ebf09d6edd503e972351fdf01851a","2013-03-16 11:55:00+01:00","Fix sync issue with multiple users on android 4.2 (issue 1609)
"
"d29d4cefc1493a073983ab84243f1efae9f92935","2013-03-16 11:41:28-07:00","Merge pull request #15 from Prom42/storage-fix

Issue 1609: Fix sync issue with multiple users on android 4.2 tablets.
"
"f9ff0fa56ffc4d2630d4725b4308158aafa8668a","2013-03-21 01:34:36+11:00","Back button on tablet congrats screen should return to overview
"
"bf1afd4c2c4ab5bb4f8bf12d036cc7d031fe205c","2013-03-20 07:51:49-07:00","Merge pull request #17 from hssm/Issue1488

Back button on tablet congrats screen should return to overview.
"
"13d0ce9e75876358dc9ba4cfcdb0718ef9ad9f7f","2013-03-17 12:20:42+01:00","Set language from settings on start (Issue 1309)
"
"c41bf0d717b56c56af3bed7a63d259b7b38ccf5c","2013-03-20 16:26:59-07:00","Merge pull request #16 from Prom42/multilanguage

Issue 1309: Set language from Preferences on start of ankidroid
"
"354d64cdc75e2632f42478fcdac61c6d49f78a44","2013-04-07 23:24:12+10:00","Custom preferences for number range and steps input.

Also catch number format exceptions in custom study input to avoid
crashing the application.
"
"68d985e1b730482b51b8b285c19f34d5cc172b32","2013-04-07 16:33:33+10:00","Deck options XML formatting
"
"12a214ac7ff0ea1b0e85dc85b009911f677babb1","2013-04-07 07:54:29-07:00","Merge pull request #19 from hssm/options-validation

Input validation with custom preferences.
"
"bca9d449a08543d0570882787c1d8adb6538eda7","2013-04-07 12:32:16+02:00","Fix for Issue 1598: Filtered deck crash when revealing answer
"
"3f8d3c9cd1c74e791d0b397205f9dc077706cd92","2013-04-07 14:22:00-07:00","Merge pull request #20 from Prom42/fixing

Fix for Issue 1598: Filtered deck crash when revealing answer.
"
"85e0a2724c0e99d6b74e4286b632f98f9ff0a90d","2013-04-09 01:11:16+01:00","Update preference constructors.

Delegate to the most general constructor and follow the guidelines in
http://developer.android.com/reference/android/view/View.html#View(android.content.Context)
and:
http://stackoverflow.com/questions/8113621/which-constructor-to-be-called-for-view
"
"a996254179190c2fda7c2ae483bf86cb35f8b04a","2013-04-09 03:46:38-07:00","Merge pull request #21 from flerda/v2.1-constructors

Update preference constructors.
"
"750bb2912ebb69427a6b9655a5693d698695dc2b","2013-04-10 00:22:19+01:00","Start refactoring DeckTasks.

Step 1: Reform the file.

From here on, we should avoid accepting changes that mess up with this
file's formatting.
"
"28c8c77079f43d7e2214abe42209b7fe343ec74c","2013-04-12 02:36:11-07:00","Merge pull request #22 from flerda/decktask

Start refactoring DeckTasks.
"
"a54cc7a6d58253641a499de4caa688ee160e52ff","2013-04-02 01:18:15+01:00","Add a settings to disable WebView switching.

WebView switching was added in Android 0.7 to fix a bug with custom
fonts on some versions of Android. However, recent versions of Android
seem to have fixed this issue.

This commit adds a setting to force quick updating of WebViews, so that
we can ask users to test this on a number of devices with the next
release and see if this is still an issue on any device.

Hopefully, we can identify which versions of Android we can disable the
workaround by default and possibly remove the setting in future
versions.
"
"fc109f78e2f444393fe820a62d8474d86c3d983b","2013-04-13 13:06:06-07:00","Merge pull request #18 from flerda/v2.1-recreate-webview

Add a settings to disable WebView switching.
"
"e258ccad22676fea29cf2eafcfba1c395df0f3a6","2013-04-13 21:12:18+01:00","Remove flag for onPreExecute callback.

Since onPreExecute is always guaranteed to be executed before
onBackground is (and it is done on a different thread), simply call the
listener at the right time.

If at any point onPreExecuted is not called, it means we have done
something else wrong.
"
"ed2274240b10f1ef7a7ed34eb01edec20b2d9807","2013-04-13 22:50:53+01:00","Fix CSS in Reviewer for the default font.

The CSS used for the default font was actually invalid because a number
of things were missing or incorrect.

This should reformat and fix the CSS.
"
"5acbea9e7d877763d0a3bfc9c792fe71012dfd57","2013-04-13 23:02:28+01:00","Saving the content of the cards.

This commit adds a flag to Reviewer.java that allows to same the content
of the cards. This can be quite useful for debugging purposes.
"
"6edf7f23f890dcf507baafee2dc038b3dff174ae","2013-04-14 14:13:31+10:00","Use ruby tags and styled spans for furigana instead of CSS tables.

Make use of native ruby tag support in WebView for SDK 11+, but
fall back on manually aligned spans on earlier versions of Android.
These look better and don't overlap other elements like the
previous CSS table solution does.
Fixes Issue 1648.
"
"72b837513b90eaafb0263732c4038866186571aa","2013-04-14 00:01:14-07:00","Merge pull request #23 from hssm/Issue1648

Use ruby tags and styled spans for furigana instead of CSS tables.
"
"50c5b6e7a39dd43e74894999981ec11413a13774","2013-04-14 00:02:00-07:00","Merge pull request #26 from flerda/v2.1-reviewer-css

Fix CSS in Reviewer for the default font.
"
"09123e48ec430f21424788a24d7961f6317e9029","2013-04-14 00:02:22-07:00","Merge pull request #27 from flerda/v2.1-card-debug

Saving the content of the cards.
"
"77da7632a8e53addd8ac846b5447dfc66471c4bf","2013-04-14 01:34:18-07:00","Merge pull request #25 from flerda/decktask1

Remove flag for onPreExecute callback.
"
"365f0a53ae873b425e18580ca3d5a5d30c045ffb","2013-04-12 02:05:30+01:00","A few improvements around the DeckTask.

- Made fields final and added a constructor.
- Remove static sOldInstance and instead store a mPreviousInstance in
the task itself. This also guaratees the correct sequencing of tasks.
- Rename static sInstance to sLatestInstance to reflect the semantics.
"
"f995f7d7f5f9c6051b93780fe1494bf78d3b9d22","2013-04-14 02:18:16-07:00","Merge pull request #28 from flerda/decktask2

A few improvements around the DeckTask.
"
"72c701db2662af07f7ce82b1841efa7b32314f48","2013-04-13 22:06:01+01:00","Change the listener to receive the task.

Currently, the listener is not told which task it is being notified
about. This changes the listener to receive the task itself. In order to
make the transition easier, it also defines an abstract class with the
same name as the previous listener, which defines a compatible
interface.

Finally, remove the CancellableTaskListener, since it is not used and
introduces a cumbersome runtime check.
"
"bd49fe8768edb3e2321eb5bc03f50759a687a779","2013-04-14 02:41:54-07:00","Merge pull request #29 from flerda/decktask3

Change the listener to receive the task.
"
"428d2cba766e4eef5c1c40e8a5f43be4283e806e","2013-04-14 10:12:40+01:00","Make DeckTask a bit more defensive.

Add an easy way to check things are called from the right task and add
that to DeckTask.

Add an easy way to log methods being called.
"
