"commit id","commit date","commit message"
"9eab641dd2fdf004bcb091e28becf5922e73e2ba","2014-10-30 07:05:40+09:00","Fix crash when closing preferences
"
"5b1a8b69ab284c5436565d3ef20d261d6b52017a","2014-10-30 11:28:44+09:00","Merge pull request #590 from timrae/saveColCrash

Fix crash when closing preferences
"
"06834c4ca0789b08297b6e4c7c2c774587a47bf3","2014-10-30 16:22:49+09:00","Make back button behave consistently in browser search bar
"
"bc803e42d3b6cf99dc9dd37c6ecde636f1188dd6","2014-10-30 16:26:34+09:00","Merge pull request #592 from timrae/browserSeachClear

Make back button behave consistently in browser search bar
"
"428f5e135e3cec313dfaeac247378c313b176522","2014-10-30 17:33:36+09:00","add icons to marketing folder
"
"f33430af650f6476e5b90477cb1bdabbc820421b","2014-10-30 17:35:18+09:00","Merge pull request #593 from timrae/appIcon

add icons to marketing folder
"
"dda93a9b1713e8151c4cae159a9ad92979646347","2014-10-30 10:01:59+01:00","Use local files when changing icon to blue
"
"cd29c5faaa383e39ccaaba514dea554fc758d855","2014-10-30 22:35:34+09:00","Merge pull request #594 from ospalh/hotfix-2.3.1

Use local files when changing icon to blue
"
"e67c55f6857e35d8015857c525361e45b41af967","2014-10-30 10:41:34+09:00","MM Editor: Only delete temporary media when new path is different from old path
"
"07d57d42bbe38304fefaa2130182ecc36938f399","2014-10-31 12:20:01+09:00","Merge pull request #596 from timrae/googleAddImage

MM Editor: Only delete temporary media when new path is different from old path
"
"4b8001f6cdd0a1b6afd876d2ad07bac552ffc3a2","2014-10-31 12:28:51+09:00","Bumped version to 2.3.1beta2
@branch-specific
"
