"commit id","commit date","commit message"
"b476bd0f4bc26e4ba802e56f36e599feb549ccb4","2015-12-15 17:12:55+09:00","Don't report duplicate caught crashes
"
"69df36fd2b4dab1445615c12d37407903d59d941","2015-12-15 23:47:20+11:00","Merge pull request #4001 from timrae/crash-duplicates

Don't report duplicate caught crashes
"
"4f467f30b486a0191ffb12b9661fa1e1235196eb","2015-12-16 22:14:01+09:00","Merged '7e45917' from hotfix-2.5.5: Fix overflow menu background
"
"96114032ee64854a5d62c1336cac15c6a7829954","2015-12-16 22:14:01+09:00","Merged '5e82396' from hotfix-2.5.5: Updated strings from Crowdin
"
"3b4d2ffba8db81b1f20041f70dd24a7917c41952","2015-12-16 22:14:01+09:00","Skipped '1926fcc' from hotfix-2.5.5: Bumped version to 2.5.4
@branch-specific
"
"5a58ba8528c0c37ab257c585e9252fbec1a86dfc","2015-12-16 22:14:01+09:00","Merged '69df36f' from hotfix-2.5.5: Don't report duplicate caught crashes
"
"c2c44ba429d86658a3421ccf48666b191231370c","2015-12-19 17:59:27+09:00","Remove material drawer depenency
"
"dec2c528d3d01525a7fa8c54b5f96353034e93c6","2015-12-21 15:59:13+11:00","Merge pull request #3873 from timrae/no-material-drawer-2

Remove material drawer depenency
"
"3fc2d0c8b61a4d5be5baaab7d9e86ba83a16fa98","2015-12-21 17:55:49+11:00","Fix max characters on reschedule note dialog
"
"abafb7ba22f199aba9cb4be534a1ad4193dd06bb","2015-12-22 16:57:13+09:00","Merge pull request #4012 from hssm/reschedule-max

Fix max characters on reschedule note dialog
"
"da7db2a84f9e280c5188dde7cf6b26673c5770fa","2015-12-28 08:36:12+11:00","Fix mark card with gesture not updating action bar
"
"f42de64a9cccacc3d9f5014c9e87294d8f94e69b","2015-12-28 07:06:23+09:00","Merge pull request #4022 from hssm/gesture-mark-refresh

Fix mark card with gesture not updating action bar
"
"16ab914770c2b184228d0314a2f03eb938cb738f","2015-12-28 16:48:43+09:00","delete obsolete html asset for shared deck downloading
"
"79b93e9b0499d530221b61fde39a1b88d113ca5e","2015-12-28 16:49:03+09:00","Update deck list even after sync is cancelled
"
"222f2b22172b5dfaf71262aeafda1d55b54edc2f","2015-12-28 18:56:08+09:00","Show correct error dialog when collection inaccessible
* Fix a bug where only the general 'collection inaccessible' dialog was shown even when more specific ones like 'SD card not mounted' would be more appropriate
* Renamed 'Collection path' to 'AnkiDroid directory' to match R.string.directory_inaccessible
* Also removed some more obsolete code for downloading shared decks and checking WAL status
"
"b84b4196748e195bc501b31e425e0707d2b774f4","2015-12-28 22:03:55+09:00","Merge pull request #4024 from timrae/refresh-on-sync-cancel

Clean up several things
"
"d525dffad47ddf61d8e538c3721150ab11659744","2015-12-28 22:08:48+09:00","Updated strings from Crowdin
"
"5b355fa2d4c9d5d79bfd9714dd9155393300f578","2015-12-28 22:12:09+09:00","Bumped version to 2.6alpha1
@branch-specific
"
