"commit id","commit date","commit message"
"f6f8c85f617f43404e2f79c0bd47b93abf0b23ae","2014-06-17 09:51:34+09:00","Add description to main settings groups
Refine some descriptions
"
"3a2c7e91191e2d17a29253609712ef1a63273f22","2014-06-16 18:58:00+09:00","add check to the collection path
"
"39621d3a5b62c3239194ef15e45e87aeaf5c7ed3","2014-06-17 11:18:18+09:00","issue 2012, 2013
"
"8811ba68a5485a92ecb074c79adc1e76791ae183","2014-06-17 11:32:56+09:00","Merge pull request #386 from timrae/preferences-changes

Preferences changes
"
"8ed5a4d2b1c8590e8980ed3a4948251603c676bf","2014-06-17 11:37:56+09:00","fix bug in 3a2c7e9
"
"5b32ce080779f23934bb2190bd9c2e7298fe3779","2014-06-17 11:43:35+09:00","Merge pull request #387 from timrae/fix-for-3a2c7e9

fix bug in 3a2c7e9
"
"335438ff3c6e074c879027aa73137af634f3dd7c","2014-06-17 12:18:58+09:00","Should fix this bug:
http://ankidroid-triage.appspot.com/view_bug?bug_id=5327951692300288
"
"4768549bc9a67b68f81225c60522517f5ce807e7","2014-06-17 13:05:39+09:00","Merge pull request #388 from timrae/fix-crash-nav-drawer

Should fix this bug:
"
"2fa112a499348605008d67afd6561aa4e53119a1","2014-06-17 13:16:44+09:00","Updated localizations
"
"8cc9969d4f68e35cef4feafcc8910463eba525e2","2014-06-17 13:34:15+09:00","Updated localizations
"
"749577536386d25ca31f32a0e4b99a7d16bab40a","2014-06-17 13:40:51+09:00","Bumped version to 2.2alpha91
@branch-specific
"
