"commit id","commit date","commit message"
"7170e1f1e1d173a4ab5aae9feda6b21b46f9e25b","2015-12-09 10:11:51+11:00","Update empty card suggestion string
"
"6c84a7b1443ec888b61aa5e5d511a2c2c92fb102","2015-12-09 10:19:05+11:00","Merge pull request #3976 from hssm/empty-card-string

Update empty card suggestion string
"
"564a8535801ba7c2306c2c1f658a93cbc242fabb","2015-12-09 10:54:27+11:00","Remove the rest of edit note undo
"
"17e22c83849067889092f4236a335978a00f84a7","2015-12-09 11:36:51+11:00","Don't mark card asynchronously
"
"e4d44a8b478ace7c10bd10a3aa35171a123f6b8e","2015-12-09 13:20:11+11:00","Merge pull request #3978 from hssm/remove-undo-edit

Remove the rest of edit undo and mark card async
"
"90daf48f48df8fc41f7fcaa8285a1df76f3f70ab","2015-12-09 13:35:22+11:00","Revert erroneous changes from previous commit
"
"d755c80b835199e29c4978fc3db6f0b8ad0dc37f","2015-12-09 13:47:53+11:00","Merge pull request #3980 from hssm/remove-undo-edit

Revert erroneous changes from previous commit
"
"3324b3292680e16505d60af28448b8486b888d62","2015-12-10 02:38:55+09:00","Don't use FloatingActionsMenu below API 14
"
"c51d40024b831486572454de931751c485ae81c6","2015-12-10 02:44:12+09:00","Merge pull request #3982 from timrae/dont-use-floating-menu-gingerbread

Don't use FloatingActionsMenu below API 14
"
"4dc48003b33202c10c191bb3c309219943f87cf1","2015-12-10 02:46:03+09:00","Updated strings from Crowdin
"
"463b5205b244923f21f1a41875a41683c651261c","2015-12-10 02:47:07+09:00","Bumped version to 2.5.3beta6
@branch-specific
"
