"commit id","commit date","commit message"
"9c3268f20362aed5d4760e248ed758944543aa43","2015-06-30 20:01:30+09:00","Clean up the night mode code using themes
"
"0dd3fd70b5aa59d0f99ac66a08f568779c6eb048","2015-06-30 20:14:15+09:00","Merge pull request #880 from timrae/cleaner-night-mode

Clean up the night mode code using themes
"
"ec56b3c3fed8c370d5b290b8e4b38298ca1ce888","2015-06-30 20:32:15+09:00","Add toolbar back to card template editor
"
"f5d793a792bd58aed7b2ea4a64c5f737bc5fd814","2015-06-30 20:34:01+09:00","Merge pull request #881 from timrae/card-template-editor-toolbar

Add toolbar back to card template editor
"
"04524f11eca3757e1dfdb05d1597511164aceab9","2015-06-30 15:42:42+02:00","Set the answer button height for the new style buttons
"
"bcabd28e7d2efbf1c9146131e2a4ac3428b9dce7","2015-06-30 23:59:13+09:00","Merge pull request #883 from ospalh/feature-footer-button-size

Set the answer button height for the new style buttons
"
"14763ec59531e901f3152442a1d73fb37547cd40","2015-07-01 00:09:57+09:00","Dim the DeckPicker behind ShowcaseView properly pre-Honeycomb
"
"86758004ffc673bcb17c5246680734946cd82893","2015-07-01 04:01:01+10:00","Merge pull request #882 from timrae/fix-showcase-view

Dim the DeckPicker behind ShowcaseView properly pre-Honeycomb
"
"2ff5378400dae9638a24be0c0778b4977baeb1d3","2015-07-02 22:06:19+09:00","Fix crash when detecting mime type from audio/video files
"
"14c28f87399b1a516e1e939532158eb09656e56b","2015-07-02 13:14:46+09:00","Create dark theme
"
"e84bc2420986ef6a68f793d6fc8857707de3bee4","2015-07-02 22:34:54+09:00","Merge pull request #884 from timrae/misc-bug-fixes

Fix crash with bad filenames when detecting video
"
"fcd285a50c3b7b050c33d188257d66de4fbc0d0a","2015-07-02 22:45:29+09:00","Merge pull request #885 from timrae/dark-theme

Create dark theme
"
"7aa8b4e3995cad61a52d211e123ba39493e35187","2015-07-02 22:48:44+09:00","Bumped version to 2.5alpha42
@branch-specific
"
