"commit id","commit date","commit message"
"58f719fe10b1dfb050cd68b8a6143921dcf0017a","2009-06-03 10:56:54-04:00","initial import
"
"7f858dec66cb6f936c80cb4abecd2c507a6680ff","2009-06-28 18:04:10+09:00","Removed generated R.java; modified some settings required by Market; added filtering Java code so that deck selector only shows deck files
"
"0284a44cf2d77207dbfd4106d7873488e1adcdec","2009-08-18 20:30:55+09:00","Started to implement spaced repetition, work in progress
"
"cdd2e749c4c2f3bbafeeb4ba23e308c895a2de72","2009-08-20 20:53:42+09:00","Fixed incompatible ids problem by treating ids as strings instead of int
"
"47c5a7b818e7e4c348575e003adae5a122f4d8f1","2009-08-21 19:01:47+09:00","Very basic but working version of the spaced repetition feature
"
"9b95ab5445e2da11004d154389d6c5b2ba675696","2009-08-24 20:17:04+09:00","Added missing Javadoc comments, removed debug code, cleaned, prepared for signed delivery
"
"935bb2e788e6507744a5b17e729f5c7f7b11ff91","2009-08-25 19:12:20+09:00","Moved Whiteboard to its own class to make FlashCard.java more understandable
"
"f0e5c1e1d92a7e832a7c9c8f1d91b6422cc5a79b","2009-08-25 19:24:58+09:00","Added menu to switch to another deck
"
"1e16797b066b6fac99a4e0c7a0f7f702749f8798","2009-08-25 19:54:35+09:00","Start to add ability to remember which deck was opened last time, not actually usable yet
"
"781a094261c7d015ee8d691b1a6c61acbb63efa7","2009-08-25 22:20:05+09:00","Deck picker is now only an ActivityForResult instead of being the main activity
"
"97b7d20d641ef2ca68dc24e73b20b88e2b9adf18","2009-08-26 20:21:13+09:00","Renamed FlashCard to Ankidroid because Android was confused not finding it. Also: Skip suspended cards
"
"32153c0380b800eb5a56732d82505c7a5447afbb","2009-08-26 20:56:44+09:00","Keep deck filename during short interruption like phone calls or rotations
"
"611506f704610cb7d69e5957eb094e457cf951c1","2009-08-26 22:01:50+09:00","Started to implement sample deck loading, for user-friendliness. Commented out by now because unstable
"
"e6ba3f6022a853262fe7b02a56be1fffa361e495","2009-08-28 20:02:37+09:00","Integrated sample preferences dialog found at www.kaloer.com/android-preferences
"
"f2fdd1104ef597bf952a337ce065e91eb676f610","2009-08-28 22:02:45+09:00","Finished preferences, now remember the deck from last time, added About box
"
"a6d9b0b2bcdaeb5bab49b2dc99c38fe3bfe0b9c3","2009-08-28 22:26:32+09:00","Fixed bugs in last commit
"
"c198668831e7571f69ddd4e2557d4e99bf223300","2009-09-08 18:33:20+09:00","Made Spaced Repetition optional, checkbox in preferences. Fixed crash when generating sample deck while no SD card is present.
"
"ad0093a0daae05a1616e8dee1541b1e2c0ea880d","2009-09-23 08:03:39+02:00","Improved deck picker screen

Redesigned deck picker that gets rid of the filesystem browser. The path
to the folder in which the decks are stored are set in the preferences.
The picker screen then shows a list of all the decks.

Deck.java contains a new class to represent the top level object in the
database, the deck. It is nowhere near finished, but is supposed to
contain the functionality of the Deck class in libanki.

No new data is written to the database. Read data (due cards etc.) is
cached and might be out of date.
"
"172a95ca9bc70ad88c3954880ee500f313ce2937","2009-09-25 21:36:00+09:00","Fixed typo, replaced outdated README with link to Wiki, bumped version code and version name as I published the app to the Android Market
"
"010c4343ac3531711948b7c2fc9be53b15437572","2009-09-25 17:04:06+02:00","Merge remote branch 'upstream/master'

Conflicts:
res/layout/preferences.xml
"
"51da3a693f339130762ff56a22251e60bb5a99fc","2009-09-27 08:47:06+02:00","Progress dialog when loading a new deck

There can be quite a delay when getting the next card from a big deck.
So I added a simple progress dialog when loading a new deck, so that the
user knows something has happened when he selects a new deck. This
implied creating a new thread to do the loading while the ui thread
shows the dialog.
"
"2ce76a9ff5e303821d2e379e445cc3d356a8e31c","2009-09-29 18:17:18+02:00","Fixed bug with Whiteboard: when you started Ankidroid or selected on preferences to show timer/whiteboard, the Whiteboard was always visible even when the button said it was off
"
