"commit id","commit date","commit message"
"2f4e5c6943451040abd1d73ba07c6123e83fab0a","2014-11-10 13:13:42+09:00","Don't include iml files in repository
Add crowdin and chrome stuff to gitignore
"
"392a788d688ab38132be575b2662473c84b95d92","2014-11-10 13:14:53+09:00","Merge pull request #624 from timrae/updateGitIgnore

Update .gitignore
"
"4dd2ac2cad2bf04cd0dcd32046a52fc001df2220","2014-11-10 21:10:07+09:00","Get tests working
"
"4bc73fd84c75622e058464daa38cf428ee5c3412","2014-11-10 21:10:50+09:00","Remove duplicate resource ids
"
"96e601663c056384bdbaa5a4c94b6ed6c92f6051","2014-11-10 23:20:25+09:00","Merge pull request #625 from timrae/develop

Use the new gradle way of implementing unit tests
"
"30b73edd691b8bb5d22705d1eb2ef263a62961f5","2014-11-10 23:28:52+09:00","Switch Travis over to gradle
"
"b697b28cd6f3872578d57f5046e8fb648e5f237b","2014-11-10 23:57:16+09:00","make release script do clean release
"
"680b2420346bb07dbc2423a2f915aa89da11a949","2014-11-11 11:02:12+09:00","Add back travis.yml file
"
"9ee4d6e77736fb312a1d5c63f24bd364133aa6ef","2014-11-11 11:03:37+09:00","Merge pull request #626 from timrae/develop

Switch Travis over to gradle
"
"6dfa1c65cffbe70a2d72f87d128c845affcfb598","2014-11-11 11:14:04+09:00","Update README
"
"4b9813f0c2dbbddc2c9cb4c7b7aa49aa0e998560","2014-11-11 12:08:39+09:00","Make list of available TTS languages rebuild everytime the reviewer starts
"
"fcce1fb8e5c07aa248543358404131d66b0a3f0d","2014-11-11 12:16:44+09:00","Merge pull request #627 from timrae/tts

Make list of available TTS languages rebuild everytime the reviewer starts
"
"87d1349fcb3ba116b539ea25966b29a9104b1dd3","2014-11-11 12:20:06+09:00","Bumped version to 2.4alpha7
@branch-specific
"
