"commit id","commit date","commit message"
"d31fa947c970136e57635d5fc73c61a9b721e366","2015-06-26 20:22:13+10:00","Fix custom steps not being disabled in filtered deck
"
"3a89a242cffb659423c2d99e526f058e3f35d95c","2015-06-26 20:29:40+10:00","Merge pull request #871 from hssm/customstudy

Fix custom steps not being disabled in filtered deck
"
"36914e316d8e8523e2f18dabfe42a5d8ddae5b90","2015-06-26 22:28:10+10:00","Use correct JSON null value for delays in filtered deck.

Fix for previous commit.
"
"a5d665600fe9b6c996853fdfdb88ccf8a3fcf05e","2015-06-26 22:31:52+10:00","Merge pull request #872 from hssm/customstudy

Use correct JSON null value for delays in filtered deck.
"
"4cbe3c8f0dda69eab915fa0bacac9dd7f7a0266f","2015-06-27 17:30:32+10:00","Expose unbury button for filtered decks
"
"27fd179149cfd983d6d7d856374e0b5846748434","2015-06-27 18:19:47+10:00","Quote tags when building tag-based custom study deck
"
"ef8c7b761721349c30c86916c58e7a87be5404e8","2015-06-29 11:39:16+09:00","Merge pull request #874 from hssm/quote-tags

Quote tags when building tag-based custom study deck
"
"8630cbeaf89fde0bbea6b69d8153c3b587661dc3","2015-06-29 15:01:31+09:00","Merge pull request #873 from hssm/dyn-unbury

Expose unbury button for filtered decks
"
"0ddc6b8fbad639dd70ce6370e2bb2a5cf13cdec7","2015-06-28 20:26:19+10:00","Fix strings with 'card' that should be 'note'

Fix strings with 'card' that should be 'note'
"
"3bf2cbe1908f9ef401fdb00a1580b2c182fc180e","2015-06-28 21:10:14+10:00","Add missing gesture actions
"
"a7a82ef00466a38fc632b7095f9e663bbf0bd040","2015-06-29 14:45:15+02:00","Extra test to determine whether [sonud:NN] is a video: Ask  URLConnection to guess the type.
"
"90b9540f5a49cc536a416b2ee41f37223b2b07fd","2015-06-29 21:45:21+09:00","Merge pull request #875 from hssm/gesture-add

Add missing gestures
"
"aaf1fe139fd84d339fc50244d1404f69fc341031","2015-06-29 23:13:21+09:00","Merge pull request #876 from ospalh/feature-mime-video-types

Play more files as video
"
"df3ad0174ec07ee9c9eb4f7902254150e4808c4d","2015-06-30 14:07:29+09:00","Don't translate strings that just display preference value in summary
"
"914f8de199d6f7efd6755abf9619d11cd731767f","2015-06-30 14:09:39+09:00","Merge pull request #877 from timrae/string-formatting

Don't translate strings that just display preference value in summary
"
"fcaaa404cd734c0972d7d47c68370d7f0a41a1d4","2015-06-30 14:21:40+09:00","Updated strings from Crowdin
Fix missing string in preferences_fonts.xml
"
"55a68dbb1d94485518645aff075c4ef3c2104c67","2015-06-30 15:48:24+09:00","Fix the up-arrow in the Previewer
"
"50e7dc50654563de171d7ee7f5db568096714f8b","2015-06-30 15:49:20+09:00","Merge pull request #878 from timrae/preview-up-caret

Fix the up-arrow in the Previewer
"
"e1c447a065fa67364892d048a8eea9bd916e12c6","2015-06-30 17:56:33+09:00","Make statusbar color black in NightMode API21
Also finish gutting out Themes.java
"
"07b2452abbd8547163ee843f1d29dc1496429b52","2015-06-30 18:07:46+09:00","Merge pull request #879 from timrae/night-mode-statusbar

Make statusbar color black in NightMode API21
"
"9f42eab55c7b1cdafb3f70db8d0d35810da5e699","2015-06-30 18:10:10+09:00","Bumped version to 2.5alpha41
@branch-specific
"
