"commit id","commit date","commit message"
"cbbcca68cff423605abeb1f56adfecbe6148bc31","2012-04-05 14:20:31-07:00","Bug 35741 - iOS save/share menu should offer to open page in Safari
"
"e8f99b219471ecfd8e608246c373c59f458d2b9d","2012-04-05 14:21:45-07:00","Merge pull request #201 from brion/open-in-safari

Bug 35741 - iOS save/share menu should offer to open page in Safari
"
"59bd01c2ab769dc45c064832214f636d4147d288","2012-04-05 21:52:50-04:00","added in-list spinner show and hide functions in chrome.js
"
"e0e839b23f1285a4f4b4a5cb5ef6e6c1b6bba26c","2012-04-06 13:51:11-04:00","Merge remote-tracking branch 'upstream/master'
"
"8c2775c959dfe9e2bf3992d95efc2dfe8f19a313","2012-04-06 11:21:12-07:00","Merge pull request #27 from sheac/badload

Fixes Android browswer --> Wiktionary VIEW bug
"
"d62024f3ddd90a3bcd9a08feeb35983ee82c2cf0","2012-04-06 11:36:48-07:00","Merge pull request #26 from hy-cheng/master

Progress Icon for Listen In
"
"f1729646ab30c7887a8822f6e8f3d0298825736f","2012-04-06 12:43:17-07:00","Merge pull request #24 from pfhayes/menu

Changing placement of menu icons
"
"a72c8149cad1c0008e9b231cbd2378de7e3e324d","2012-04-06 15:50:05-04:00","Merge branch 'master' of git://github.com/wikimedia/WikipediaMobile

Conflicts:
AndroidManifest.xml
assets/www/js/chrome.js
src/org/wikipedia/WikipediaApp.java
"
"c932579b56dd90b783f0ea317a630a0e91cbb4dc","2012-04-06 16:22:03-04:00","Updating comment
"
"484b2a71c4646c621a8ba8d54d5fc04b42d72438","2012-04-06 13:23:16-07:00","Merge pull request #25 from pfhayes/expand

Expand first section by default
"
"c800e1984fe4319f1fec374d433ce785ad5ff632","2012-04-06 16:25:17-04:00","Merge branch 'master' of github.com:wikimedia/WiktionaryMobile

Conflicts:
assets/www/js/chrome.js
"
"14b8750e667a78ae2caac9d694b3528a30d1910e","2012-04-06 16:35:21-04:00","Merge remote-tracking branch 'upstream/master'
"
"eb899e46f4f461f3a0d09a2f356ee9f6030924c3","2012-04-06 23:45:17-04:00","showing list spinner in the list item
"
"f677d1e0b868192d764ab0521197c04be14cb57f","2012-04-07 11:32:18-07:00","Merge pull request #28 from hy-cheng/master

Progress Icon for Listen In [Fixed]
"
"5a147fec3ff785f9da182c60c72ab839fe56b37b","2012-04-08 00:54:03+02:00","Format README.md to make it pretty (no content changes)
"
"92610fd3c47fba986de5c8aeb4cb770b448d4822","2012-04-07 17:28:43-07:00","Merge pull request #203 from piotrowski/master

Format README.md to make it pretty
"
"c6e40be1ab48c31264fb56ccdc6de5b81e1f066e","2012-04-09 08:10:46+00:00","Translation updates from translatewiki.net
"
"d91920aafcbef96bb03d20e2921a43251adab991","2012-04-10 01:17:09-04:00","fixed Forwards button being permanently disabled
"
"c0de126a852473215386d841eef2180db56d2549","2012-04-10 01:50:01-07:00","Syntax error in attribution-osm message
"
"258e0679c7c7382ac109f31d279e9011366fb047","2012-04-10 04:03:05-07:00","Merge pull request #204 from 1ec5/patch-1

Syntax error in attribution-osm message
"
"dd6f23742eb745824e9f5808b996240d678f94f5","2012-04-10 09:41:58-07:00","Merge pull request #29 from hy-cheng/master

fixed 'Forwards' button being permanently disabled
"
"3fefc163fcfbe34a93d368042ee119ec205b178f","2012-04-10 16:27:38-03:00","Removing trailing whitespace in audiolinks-close
"
"13a77d746576baf721ab7762c6f4f1743c727632","2012-04-10 15:22:02-07:00","Changing logo and icon

This is the version voted upon by the team and spruced-up by heatherw.
"
"a5c988a256cdb0571a0188963d3f38869292814c","2012-04-10 16:10:47-07:00","Merge pull request #30 from sheac/chglogo

Changing logo and icon
"
"b0e392653d89cc9dc154caf33e51eb63203a0861","2012-04-11 12:59:48-04:00","Removing unused strings, fixing typo
"
"d150fe96d3c0721b899d2c531a4b74bf58bc1e57","2012-04-11 17:03:20+00:00","Localisation updates from http://translatewiki.net.
"
"12b44cfba326a6ba093425c52aa73e2e871d7a27","2012-04-11 17:04:54+00:00","Merge branch 'master' of github.com:wikimedia/WiktionaryMobile
"
"545b5160948c0b09a9c81af39c36c774129083f1","2012-04-11 17:05:11+00:00","Localisation updates from http://translatewiki.net.
"
"50e00ed547e755ea6dce500c36c258a6237f812c","2012-04-11 13:06:16-04:00","Removing unused translation string
"
"f6b77c4627889418eaa25da8daf2a9537ab5f0ed","2012-04-11 13:06:40-04:00","Merge branch 'master' of github.com:wikimedia/WiktionaryMobile
"
"523625f326aa0286eda5b04526895a9f2891bb7b","2012-04-11 16:49:58-04:00","Merge branch 'master' of git://github.com/wikimedia/WikipediaMobile

Conflicts:
README.md
assets/www/messages/messages-de.properties
assets/www/messages/messages-en.properties
assets/www/messages/messages-es.properties
assets/www/messages/messages-fi.properties
assets/www/messages/messages-gu.properties
assets/www/messages/messages-hsb.properties
assets/www/messages/messages-mk.properties
assets/www/messages/messages-nl.properties
assets/www/messages/messages-qqq.properties
assets/www/messages/messages-ru.properties
assets/www/messages/messages-ta.properties
"
"e6ce2ed7ca4fa4dc4c3a4b23af220237e426f191","2012-04-11 17:26:01-04:00","Bringing back menu entry for Listen In
"
"94548dc6ec9697459494590b249b4239f01cadf2","2012-04-11 17:54:42-04:00","Merge remote-tracking branch 'upstream/master'
"
"103243387e17e132535f207193a36f3abb07513d","2012-04-13 12:26:09-04:00","Added support for all wiki urls
"
"5449edcfaabfc73ccebba04e7538f994997f299b","2012-04-13 09:46:25-07:00","Merge pull request #23 from dlemieux/master

Gracefully handle sharing from Wiktionary to Wiktionary
"
"ea5d770bf8bbf9e00684a5fac905d02e325496d0","2012-04-13 14:33:51-04:00","Trying to get starting words working on 4.0

Fixing NPE with StartingWordAccessor

Making class private
"
"913ddf622d5da3de9fe21a4dee7490c9cdc31da3","2012-04-13 15:25:43-07:00","Merge pull request #32 from pfhayes/startingword

Trying to get starting words working on 4.0
"
"57348aa0b51954354325e9ed21e56627a0c33248","2012-04-14 14:55:30-07:00","Newer icons with different resolutions

Also fixes the off-center problem from the toolbar search icon. It looks to me like the app's icon (displayed among the other apps on the Android screen) is the proper aspect ratio now, but if it looks odd to anyone, just let me know which way it's squished.
"
"1b280ee0f07a9ef341c72e0a6ea348f615fd67d9","2012-04-15 12:25:28+00:00","Localisation updates from http://translatewiki.net.
"
"5bfd1ffee00dd1624d10fa3c79535de165321780","2012-04-15 12:43:06+00:00","Localisation updates from http://translatewiki.net.
"
"3d62eb06de7be9c5dfdee6ee1f734dee11e575e1","2012-04-15 13:02:16-07:00","Merge pull request #33 from sheac/chnglogo

Newer icons with different resolutions
"
"9ac04154f540b48c88c91925a8cfd5c9badc871b","2012-04-15 16:58:24-04:00","Making loadfirstpage call the correct method

Chrome.loadfirstpage gets overridden as a platform initializer, so this is needed in order to make the correct call
"
"31db80e80a98e934d0dbfa3a9f41df99d25f46c1","2012-04-15 16:29:56-04:00","Fixing the application intents
"
"c0b1b31883f7287e5124294aa937821856b95320","2012-04-15 17:39:51-04:00","Normalizing mobile urls before navigating to them
"
"4171bf2ab0f33777a7d76080d21b5b65fc75c8d6","2012-04-15 18:53:32-04:00","Removing duplicate author
"
"6f297dd46e2f04ab3c3d2644ba3cf16d4d7b3de8","2012-04-16 01:20:07-04:00","disables select text on android 3.0+
"
"e7dfda1a28219db702a60891e93d43cc0879476b","2012-04-16 13:48:07-04:00","Fix for trying to get starting word on non-android platforms
"
"de989b4e419a9670d5c611a1f403fa0fe3833759","2012-04-16 10:49:31-07:00","Merge pull request #36 from pfhayes/startingword2

Fix for trying to get starting word on non-android platforms
"
"f8f41f2c8dba063577235955a56db18efb6dc153","2012-04-17 14:01:24-04:00","select text now removes, without the plugin
"
"82eda5c685c12de1502c241e2dd54698de9b097e","2012-04-17 14:09:35-04:00","handles undefined androidversion
"
"739516c779fa0353985b6e4aaaf082b885fa63f2","2012-04-17 11:26:06-07:00","(bug 36026) Allow platforms to override the page & list actions menus

This keeps the iOS share options on the iOS menu, and lets Playbook disable the
save/saved pages buttons since they don't work there yet.
"
"1bb4a4378e90d952a64209d51343946425293364","2012-04-17 11:27:05-07:00","Merge pull request #35 from hy-cheng/hidetext

disables select text on android 3.0+
"
"2c3a1e69459d837fa3e96d7ad921679c64801856","2012-04-17 12:02:39-07:00","(bug 36027) Make save/share and sources popup menus more tablet-y on Playbook

Note that in portrait mode they still show at top, but we've shoved the toolbar to the
bottom of the screen. This will all be wiped out probably with the next major redesign!
"
"fcba8dec7fdeb10dee364f634546a6c83a5d4c34","2012-04-17 21:32:00+00:00","First stab at modernizing WinPhone7 project

Included new JS files, using the base index.html instead of a copy
"
"3741b6837fd08436e183f405c666846e030d7754","2012-04-17 20:59:25-04:00","attempting to remove listen-in on 2.2
"
"683f946faf39aadce613e9e64d4e07f43e83302f","2012-04-03 06:44:25+05:30","Initial cut of pages being rendered via the API
"
"3c5da7351760c647bc17634ad02fa9fb26e5b190","2012-04-03 06:58:00+05:30","Get rid of the tree-conversion code
"
"a0e74c4a4bbf89f3d014472cb31b28c8cb2b56ec","2012-04-03 07:08:59+05:30","Added MFE as a Submodule
"
"1ae02c07de7bf059398c1583dcfb9232275725f3","2012-04-03 07:26:31+05:30","Top level toggling works
"
"e2ffcf7187484e2864be1e350454ec6360fc8ad2","2012-04-03 07:32:28+05:30","Temperoarily hide extra header
"
"e790c5658f32c09724f242825139d17b2973860e","2012-04-03 07:33:38+05:30","Added Patch file needed to make MF work with app
"
"4a0e2dbfb6b6fdbe2ed69a6d9e3d331a97d6430a","2012-04-03 21:30:22+05:30","Move back to local version of MF's application.js
"
"598a71fda10fb6dc02c7646b1881c9c2f6ca77d1","2012-04-05 04:16:07+05:30","Make only h2 collapsible
"
"ed426380287996e6d9ddb9c7ccecbcf1d36a8d59","2012-04-06 05:27:17+05:30","Drop the .m prefix
"
"26a1af2e94ee993c1c7b999d88a91a6d94f2a69f","2012-04-06 05:27:24+05:30","Don't depend on history for current URL
"
"407775b2a821e940d10e3889b47e4c1cc34e39de","2012-04-06 05:28:05+05:30","Spacing fixes
"
"bcc13d5d7e5183a815e4cec3787a305708a10a53","2012-04-06 05:36:30+05:30","Refactor to make page's source more generic
"
"6f2edc1472e036c59281281ea52cf9d53f55839b","2012-04-06 07:43:15+05:30","Refactor page to be language independent
"
"2bd54252272ab348eebfdf11161f6d55950ba66c","2012-04-06 09:39:53+05:30","Redid Saved Pages to work with Page objects. Broken in iOS
"
"1c0cc7a3852e6cae39689c0756f4304dbf8bb0a9","2012-04-07 04:32:36+05:30","Fixes to make RTL languages display as RTL
"
"6b8ba0938b642a3a8f2e249ff166724a953e04b7","2012-04-07 06:02:41+05:30","Make Language Links work via the API

Note: Need to find a way to show name of the language.
"
"aa69a2cb88b8b1aeba033faac5d9969743b533eb","2012-04-07 06:58:47+05:30","Fixes to make loading read-in not painful
"
"39054db6b2fdcbb4739cfb587b3783ee21933eaa","2012-04-07 06:59:13+05:30","Add tracking code to use clicktracking for saved pages
"
"6bb9fb4f4f574b30bdd2e2eb1462582123376df5","2012-04-07 21:11:03+05:30","Selectively make iOS 4.2 use HTTP

Conflicts:

assets/www/js/app.js
"
"01ce656d21ed9257230bbeec22b293a124c768eb","2012-04-09 01:45:28+05:30","Hide keyboard once search item has been clicked
"
"5df211cf60f881dba706f7bf6d78e07dbf8c14bf","2012-04-08 14:25:20-07:00","UIWebView doesn't like upper case HTTP. Needs lower case
"
"e17830bcf5c8da075a6e2aeea7be3996c255b480","2012-04-09 03:59:53+05:30","Fix issue with scrolling past bottom on iOS 4.x

Conflicts:

assets/www/js/chrome.js
assets/www/js/toggle.js
"
"3a620d693fe053bcc65b5a0219b95471cb4c8174","2012-04-09 04:10:23+05:30","Move to iScroll-lite
"
"329a9be63dc168759e185918601107d90bdb81bb","2012-04-09 04:40:15+05:30","Reset scroll to top on opening new pages
"
"0cb847913eb0ab1db7cb8033755edf65b0ebfe8b","2012-04-10 00:44:00+05:30","Reduce timeout in doFocusHack
"
"87b29c1192735ea4f58bc89f81d28f9b458b4571","2012-04-10 04:27:47+05:30","Search doesn't start autocompleting until you stop typing
"
"bb443e518b1349c3166fe00194b52bca27034920","2012-04-11 01:44:29+05:30","Do not crash when using twitter on pre 5.0 devices
"
"03edd523e603c86590b6aad1a7cb8ca85ca0892b","2012-04-11 04:05:46+05:30","Hide navbar when in overlays
"
"b6925a696b1901944f8eaae4c1a216305ade0137","2012-04-11 04:15:58+05:30","Show feedback when saving pages on iOS
"
"53634697f2e99d2cfabf344f69195432b3c07ac9","2012-04-11 04:21:22+05:30","Stop lines from being cut off at bottom of content
"
"1dfbc8f55041e9a5f20c28368736103dd309e74d","2012-04-05 14:20:31-07:00","Bug 35741 - iOS save/share menu should offer to open page in Safari

Conflicts:

assets/www/js/menu.js
"
"0c9217e22229cd5bb05a8d2acf15d200edd15402","2012-04-11 05:49:49+05:30","Decrease search typeahead timeout
"
"020be926563aadb505c0c1adfa14af2ebc392e8c","2012-04-11 07:28:09+05:30","Fix content being cut off on iPad
"
"97e8a5c4177d7d63eff7d4c62486d176a3e996ea","2012-04-12 04:50:32+05:30","Add bash script to add keys for iOS
"
"b9bc4fe6e08375435318551c401752462ee0025e","2012-04-12 04:51:28+05:30","Removed useless api-keys.patch file
"
"d56bfeb7af80d83a17b5ba825105bc6fb042a7c0","2012-04-12 05:39:33+05:30","Remove stray index.html title in 'clear saved pages' box
"
"0a9c859c653c5481dd33a3357f5525928add6c4a","2012-04-12 06:16:25+05:30","Fix for 'back' from settings not ocassionaly working
"
"05d33a32e4c6ea0460c4b85289f6e84aa64faad6","2012-04-12 07:06:05+05:30","Adding Scrollhack seems to fix the back button in settings
"
"b3bfbc8fc2be78baaaab2294f9d1c815d35d0c5b","2012-04-12 07:42:12+05:30","Added warning about code in comments
"
"f1b1d7179a840e2cb8f71792e2ca7a446a5d9e7c","2012-04-12 07:42:26+05:30","Fixed bash misunderstanding
"
"3eacb4d1f00a68d78b0ca9784950d9be1364e361","2012-04-12 09:07:44+05:30","Open attribution links under maps in external browser
"
"03a8c3a4b1659cd300fba381db251caaa99d1e44","2012-04-13 00:02:30+05:30","Make sure that 'Show more results' is visible
"
"e061e7a8f898d67bec537697c1c919089b6a5520","2012-04-12 13:29:46-05:00","ReadItLater issues fixed by changing modal presentation targets and eliminating previous ex nihilo method. Associated issues also fixed. Completing registration needs testing with a working RIL API key.
"
"75b32f4e8f95f54599c8289a450fbbe0bad9a453","2012-04-13 00:56:17+05:30","Added Rolken to AUTHORS
"
"019f31537c87df5fb41cd4fe2649042adee3263b","2012-04-13 02:33:30+05:30","Support all orientations for RIL on iPad
"
"13ffdc64ee2438b72532fdaba1bbcf534bb7beb6","2012-04-13 04:55:19+05:30","Fix scrolling after orient change on iOS 4.x
"
"5cb1cb94516ccb1dac3c440f463ef8b6cbb1a4d7","2012-04-12 19:09:51-07:00","Increasing keypress timeout to 300. Works better on iPhone3G
"
"3d74d6059558e14b7a1e018efad4aad71b9fd0d0","2012-04-13 12:55:15+05:30","Fix for saved pages never persisting
"
"487c02b59123dde3c2f62801bbca4f39bf095200","2012-04-13 13:15:09+05:30","Does not crash on 2.x -> 3.x app upgrade
"
"6b3c1f88015c1eea6362c639deb7c63e797ee1a0","2012-04-14 00:27:36+05:30","Use noheadings in API call
"
"4ec5bf139efa9e3933445877628ff77400969e40","2012-04-12 02:55:56+05:30","Add elements to the DOM only on section expansion

Conflicts:

assets/www/js/chrome.js
"
"383376ed04e282ece157cc269e5ea88aaf30785d","2012-04-14 00:30:58+05:30","Updated to latest commit on MF
"
"75c12ef30359b7f7a2ac17a427acb885394b19ea","2012-04-14 01:20:13+05:30","More 'Proper' Section expansion implementation
"
"d8135e1fc7439540898a546cdc0b1cd32a4254ee","2012-04-14 01:32:29+05:30","Fixes to work with iScroll
"
"db218993a37189efb01816acf6ecd1c75d98d65f","2012-04-14 01:32:44+05:30","Add hide buttons too to sections
"
"fcfc0c86a057551835f0c3ffbff824b56b10e5cc","2012-04-14 01:51:19+05:30","No more zepto.
"
"a3fabbe6668d6ba4559fe8999a14bedf9897fba3","2012-04-14 04:13:20+05:30","Fix 'things disappear when scrolling' bug (#35779)
"
"6a2b944b9b46fce4d5c3fddd1083d1dd3d12af73","2012-04-14 04:16:02+05:30","Enable 'Read in' for iOS
"
"ea42a2ee24004222399170b5fc086f59e1976e42","2012-04-14 04:25:44+05:30","More workarounds for bug #35779
"
"0c463c200da91a748816e8e446bedc1295e0e571","2012-04-14 04:39:32+05:30","Use typeof as an operator rather than as a function
"
"143d8f1541edce0ec1016c6c8ae85284c412857a","2012-04-14 05:11:16+05:30","Stop using .attr, use .data instead
"
"686a64138acf675faa3e6d949a21de884d3da3c2","2012-04-14 05:17:11+05:30","Updated README
"
"28bc7a7334a1094d95707e8e823ca3dc0e1e104d","2012-04-16 14:38:33+05:30","Rewrote search.js to not use network.js
"
"c0b4ac2c7d7bc2774bbd12c39e562f9fa667a8a4","2012-04-16 14:43:55+05:30","Removed reference to network.js
"
"8c2846b4016bae185743611b9c30ff032ae29bcc","2012-04-16 17:23:45+05:30","Get rid of `make remotes` since we're now using a submodule
"
"644495f8c6ed7effd1edbf65a60d1a5423a949b7","2012-04-16 17:47:26+05:30","Cleanup + scope fixes for prior search fixes
"
"7e6cdd97a0f445e0fc12aba2e5422f6ac0917028","2012-04-16 20:38:33+05:30","Add the hacks css to the app

NOTE: Needs testing in iOS 4.x, with iScroll
"
"e1e601fb3e5d22e0ca7e68d0a9712233af3d8fc7","2012-04-16 20:41:27+05:30","Show title at start of page
"
"858a88adec1ce91d4b9097565e35a7845ffb3ffa","2012-04-17 00:15:32+05:30","Remove extra network.js call in android platform
"
"1d848c2f9cbb8483ac95e3a16e8a57e2f08d78f6","2012-04-17 13:58:03+05:30","Get rid of some completely unnecessary console.logs
"
"411ef320b2c29ef1a72aac6eb23af41d2d587448","2012-04-17 13:58:30+05:30","Removed MobileFrontend patch files (no longer needed)
"
"f667763ee30e943fb6292c902b60084aa3883a28","2012-04-17 09:59:32+01:00","update README file for development in browser
"
"c6ffebe3b8e7b840d82d718d339c75445084573f","2012-04-17 09:55:13+01:00","fix toggling to also add class to sections

added TODO note - we should reuse same code in MFE to take advantage
of its unit tests. We also want to be able to deal with toggling and
dynamically loading content in the mobile site so if there is a problem
in toggle.js for MFE that prevents this we should get that fixed.
"
"2d93354fe764a0a4047397c7ffb88a03ae194611","2012-04-17 14:38:20+05:30","Updated README
"
"8c0d21507d61421685939b6cf32099f87e16b870","2012-04-17 11:22:49+01:00","distinguish between apps with native menu and html menu

this removes the large gap at the bottom we sometimes see on
android
"
"d5af85f8662b1683c8c8ff50d3578b46b18ea913","2012-04-17 14:05:37+05:30","Begin splitting doScrollHack into multiple functions

Works on 'ideal platforms' (iOS 5.x). Needs work on 4.x and Android
"
"20bced1f38de0749157d5032f9a9783eec68efef","2012-04-17 15:35:26+05:30","Setup overrides for iOS 4.x
"
"4bfb02a949c137e9821f457ac56cbda080146c62","2012-04-17 15:55:45+05:30","Moved all instances of doScrollHack to new methods
"
"4826f85beb8285c84054741adf18fc1a831fe9bf","2012-04-17 16:10:29+05:30","Override scrollTo on android
"
"e0187f9dbe83bc1fd8a3721e3196c22f70365a65","2012-04-17 18:12:21+05:30","Working badly hacked version of scrollTo for android
"
"39ed7e9f827bb40e36b4b8ffd46536a1cdd70d5e","2012-04-17 18:13:39+05:30","Removed all traces of doScrollHack
"
"ede4f14601c6c938c4169bcb8798bc8703a4471d","2012-04-17 14:56:56+01:00","fixes for Ice Cream Sandwich android 4.*

* load app.css last so it can override rules
"
"410907be41f7b7b0993951dc834a7b99c7dbc0d7","2012-04-17 15:01:42+01:00","remove unnecessary show/hide

it is the purpose of the class to show and hide the sections
and this is taken care of in beta_common.css
"
"9fa952a59956f7841ff7feb9cdf24364cd46e872","2012-04-17 20:43:23+05:30","Add detector classes to html element
"
