"commit id","commit date","commit message"
"e531b0a7d5eb8982f6298b6ab65de861453e1d16","2011-09-06 11:42:18-07:00","shell project
"
"a785ada820c8937ebb281d946272da762661b316","2011-09-06 15:56:38-07:00","load main page in shell, stub in the features bar
"
"3217e5018c71ccc1cf0a9d28fe2c54a8ba6be6d0","2011-09-06 16:22:26-07:00","add ANT build scripts & README
"
"7bd925522732fef0f25e482878bc356860a6814f","2011-09-07 16:04:57-07:00","started to stub in bookmarking framework
"
"3f8c99931090076b34256cc4b57ec7fb9f31cba9","2011-09-08 15:27:53-07:00","added delete bookmark functionality
"
"8ea5ed1244ae4aa7c4c5ed95752bd386b5203623","2011-09-09 14:03:22-07:00","Dropping down API ver from 10 to 8 so that it works on Android 2.2.x
"
"85037598c963d02f3a47f9680fe19044c5702ed4","2011-09-09 14:23:38-07:00","add max limit check to bookmarks
"
"6c88ea2749b758ddbdf34689ca7125f326daaea7","2011-09-09 14:24:28-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"3d27de41f1cf8f32b8e40c2a8586be4d6ecb1fa4","2011-09-12 14:09:35-07:00","added app icon
"
"8c59a7893087f6b34ffb80cffca4283fb149bb95","2011-09-14 11:32:39-07:00","Removing a ton of permissions that we don't actually need
"
"87c71236768a3ff3e34a4befbaa568a9959c3126","2011-09-14 13:01:42-07:00","added history functionality
"
"fb85314c6189cbfd57b92caaeb3b26273a26ff39","2011-09-14 13:01:55-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"f47dc54b13876a60d690c2dccc9858bf598855c8","2011-09-14 14:31:38-07:00","make sure only 1 overlay displays at a time
"
"adc660f0807d11a5a1e273efd29209a31f3685b0","2011-09-14 16:12:15-07:00","remove references to history.js
"
"05081750acb1d039877f0e94386e49cdcc8d29fd","2011-09-15 15:06:10-07:00","get bookmarks & history to work on device
"
"f8e43124c6b587f04645714d1e63e29a0e17986f","2011-09-16 14:17:46-07:00","added basic search bar functionality
"
"63891d76d7f4d45c4cf9d182ab9e7eb06faca2ad","2011-09-20 10:53:17-07:00","Edited README.md via GitHub
"
"fbc91897cf748a28efc9c18df34923b6d93d9c02","2011-09-20 10:55:53-07:00","Edited README.md via GitHub
"
"22bd1103e80e67a7bd41f38daac68c00b2241009","2011-09-20 10:57:56-07:00","Edited README.md via GitHub
"
"3eb4b7529463bc18fb7052a2278b844d29323674","2011-09-20 11:35:07-07:00","updated README with getting started instructions
"
"8091fedd43e3c5f16f437124773a9fea5ed7c405","2011-09-20 11:36:55-07:00","added connectivity check
"
"224dba592a44239b2266835f1cfc5f9c02f1d746","2011-09-20 11:40:46-07:00","update formatting in README
"
"0a9eb14e1aa10ff824352a0c4595d5da6c3a6b6f","2011-09-26 13:16:12-07:00","start porting UI over to use native android menu
"
"79ad8df608dde6d377478d88f7be30298af230c0","2011-09-26 13:47:47-07:00","add logic to hide the mobile search bar & footer
"
"c55fa20f9893e6d263dd396e625598c14ee216a1","2011-09-27 10:32:13-07:00","updating bookmarks list items
"
"ed65a9a5673a3e272ac3988fe79580b4eda4cee4","2011-09-27 11:11:15-07:00","adding .gitignore
"
"9a17316aaf0b3bd0ffdb35c1a4a02a09d1d24dbd","2011-09-27 13:06:53-07:00","updating history list itmes
"
"293834c8dbf9c9aacf9e9597d932e1a642fc27b2","2011-09-27 15:16:41-07:00","update the look of the search results
"
"a3075b427e838e869d5badb3c61b0c80855e9509","2011-09-27 15:16:59-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"f6745fa5c2a06e12046e064a6a2053cb67958064","2011-09-27 16:12:43-07:00","fixed an issue with top list items not active
"
"c5f976fec548b8868eacf44d2cc71ad975cac4c9","2011-09-27 16:16:37-07:00","display partially skinned search results
"
"61909b19487ee974562d9a3038cb6fe7ae5ff575","2011-09-28 00:00:39-07:00","add css for truncate list items with ellipsis
"
"7ee9f079ddf49fc3ed32d8248ef7de2a07ee81d4","2011-09-28 09:31:55-07:00","added icons to search results, bookmarks & history
"
"9ddb448c61553af1fd92e76f85805879f8c95d41","2011-09-28 11:07:44-07:00","added icons to the options menu
"
"1b7605a5a5ee5d42e0d738469ff3c81e0fc973b6","2011-09-28 12:26:29-07:00","integrate with native progress loader
"
"23194207802cdcc30e99832434c4f06d41a3af66","2011-09-28 14:13:16-07:00","updated list items to use div onclick instead of hyperlinks
"
"52b2419c79dcb0d7e9ffea3ae6051eaf39cee9cd","2011-09-28 14:34:47-07:00","removing bin from git
"
"ce883bd3cfdb0d7675d3bd933a279ea84e98266a","2011-09-28 14:38:20-07:00","merged
"
"54e8082a0fe1333f39953b831da5d14edbfb0d52","2011-09-28 16:59:16-07:00","skinned the search bar
"
"c1018218dff7973ee08a187d7ba2600c68952520","2011-09-28 17:15:22-07:00","add close icon to bookmarks & history
"
"86e824b97ab53f4c86bb8b640d79a21206cc7890","2011-09-28 17:16:23-07:00","Merge branch 'master' of github.com:nitobi/Wikipedia
"
"c29d2946d90649fa909558335fdf9f3bf9954635","2011-09-29 10:54:33-07:00","fixes to search input focus
"
"83ddb372fdefb93a83b001ed9badefc380b804cf","2011-09-29 14:19:10-07:00","added clear search
"
"5bc25cd73133d008a233315ff98ab23685f40f5a","2011-09-29 16:46:40-07:00","adding backbutton/searchbutton handlers
"
