"commit id","commit date","commit message"
"42933a50bae155387005bf11b918bf55a9c9ef73","2012-08-10 22:54:03+02:00","[maven-release-plugin] prepare for next development iteration
"
"8d4666d9e99a91d4b209efe7695c54eb9ab0fd3c","2012-08-18 21:35:01+02:00","- new login dialog icon
"
"1f95d1c861660477d6b277eddfe96096e8140595","2012-08-18 21:35:25+02:00","- separator now uses merge directive
"
"30811bf4f5f6eeb71efe9135995de53b33376a7e","2012-08-18 21:36:11+02:00","- improved display of login information in settings
"
"3374a0bc014bc6c714d3b346bf7f854b69844357","2012-08-18 21:36:57+02:00","Merge branch 'fragment_transition' of github.com:sozialhelden/wheelmap-android into fragment_transition
"
"ad079fe153795016f787773704b7a85962a0148f","2012-08-19 00:42:55+02:00","- AppProperties provides URI to wheelman server
- AppProperties injected
"
"f066c9f743caa62196f00698503ac91129306270","2012-08-19 20:20:33+02:00","- added license header
"
"d24442ea49d44183d90cb4486dc0cf3ee6f85c73","2012-08-21 00:01:07+02:00","- reworked distance formatter for angloamerican
"
"5ec6b0d4e9fd5aa69649bfdcbd6b8c71d1d1bae2","2012-08-21 00:01:29+02:00","- new register link in login dialog
"
"60787676c8e0ec3710899fe6c343f8187a846440","2012-08-22 00:42:53+02:00","- removed debug comment
"
"7b0b7eda394d51e48eb0dcf809de8b68e67fe05e","2012-08-22 02:47:05+02:00","- corrections for small displays and froyo
"
"9db9d1450fbaf1fb93a38a4fa18af73e9ceb9132","2012-08-22 14:52:51+02:00","user agent string delivered from App name and version
"
"b7e2c765a3298b5748d12ead3a4b9f4b3f84f3f1","2012-08-22 14:59:18+02:00","its useful commit new files too ;-)
"
"013f11eec74b122ce5c165bbdceca2467c49cbb7","2012-08-30 16:43:24+02:00","added github downloads maven plugin, so with simple 'mvn clean install ghDownloads:upload' created artifacts will be uploaded to github to 'Downloads' directory.
Usefull for 'release candidates'
"
"e80aaa9e9df4d4aea194a07cfeb36099a47c5c3c","2012-08-30 17:33:41+02:00","back to working plugin version
"
"dfb5ae033ecf7b529c079551f1261cb481496915","2012-09-06 19:55:18+02:00","- added device distinction from google iosched
"
"b1626152811fa12fbe39029de57de436bd4375bd","2012-09-09 21:58:46+02:00","- jelly bean android jar
"
"3bda5b0731bf4ab12b028e5e962e9763f03cc556","2012-09-09 21:59:18+02:00","- pulltorefresh now in central repository - needs code changes
"
"0489f6dd3bd02bae6531d2fb9d8a3f446b96bfbd","2012-09-09 22:00:42+02:00","- new tablet version with multi pane screen
- changed a lot of things for that
"
"d2527285a9754086c4db2bb9cf6da3d58d82deb2","2012-09-10 18:54:32+02:00","- fixed typo in readme
"
"76f023c243aceb662774cc98447f97a96ac5a424","2012-09-12 02:35:43+02:00","- merged fragment_transition stuff into tablet version
"
"e269dd64e5fa7b7fa6ebed6e37c487f56b8c1447","2012-09-10 18:57:56+02:00","-fixed tests
"
"54a3ff2a08f38b0329200500cb6183ca51c0fb24","2012-09-11 00:15:24+02:00","- reworked and fixed search for tablet
"
"9bc1e9a2973661895ed1bb9a51126024dbab6be1","2012-09-11 22:28:52+02:00","- upped sdk version
"
"5d2eaa3cd385237a3c42b0ba1d02ef3d9834e32c","2012-09-11 22:32:02+02:00","- propper setting of hardware feature requirements and location permissions
- pulltorefresh widget from central repository
- holoeverwhere from central repository
- mylocationoverlay now has color from resources
"
"c8e2880292e2ecadef9e6bd956d1a9bf48e50b28","2012-09-12 02:28:46+02:00","- added little fluffy location library
- cleaned up libs dir
"
"03fa55b06f8318c6602386e736f05e7086fec1b7","2012-09-12 03:16:54+02:00","- added refresh of location by refresh of list
"
"28c4d81c955e9193213b0f0066d88a47fc3c187b","2012-09-12 03:17:28+02:00","- fixed tests for new locationinfo
"
"fcab3728ad5c402af26c69db01101565ea1fd20b","2012-09-12 16:10:05+02:00","- reverted holo-everywhere library to own one, as crashes occurred
"
"f08e47d16ddbf6f10d4481da9f0ba0f80a0ec12c","2012-09-12 20:04:34+02:00","- added fly-in/out animation to detailview in tablet mode
- added new AppCapability class
- reworked location usage
"
"41d21edc86f5c411e3922831dc2b5226a20bf58d","2012-09-13 23:48:40+02:00","- fixed a crashing bug in mapsforge
"
"cd27cb33e7a8efdad0e435cfbb88871b39efc0f8","2012-09-13 23:50:44+02:00","- new constructor for wgs84geocoordinates to directly retrieve Location-Type values
"
"171e727b6da12e6b31f084fdfb074c04887e66f3","2012-09-13 23:51:28+02:00","- changed to a enable a lot of debug settings
"
"d500c539b6793e3e9bf1768c16ab200491724362","2012-09-13 23:51:55+02:00","- upped pulltorefresh version in pom to 1.4.0
"
"5d95eaeca10b887cde853efa9cc337a7d15d22c2","2012-09-13 23:52:48+02:00","- fixed type in multiresultreceiver
"
"1c16962fa44a9ccafdab0b34c0428a8bd5cced50","2012-09-13 23:53:31+02:00","- reverted to mylocationmanager as littlefluffylocationlibrary wasnt working sufficiently
- new locationfragment containing most of the location handling on fragment side for all worker fragments
- fixed stuff after testing
"
"c7aba6cd576a785bce5a151e4936cef72f8075bd","2012-09-15 21:56:44+02:00","- added location compass direction to list
- changed geocoordinats math to use location type
- rewerted item_wheelchair_state not to use a button
"
"bc5b6a4623041fe2cfc65a29b9716d6ad5ffdb70","2012-09-16 20:09:29+02:00","- compassview is finer with a more discrete color
"
"003fcdea8c1522fe466f8391d3804e8f33e9b8ba","2012-09-16 20:10:08+02:00","- removed some unused resources
"
"c7ecf36f9a3f1758d3e85571ff22700f59f20c1d","2012-09-16 20:53:48+02:00","- added automatic manifest version generation via parent pom setting
"
"90877a2e42fd2a5789ca0e98129db1764bf82bd1","2012-09-16 21:34:18+02:00","- removed jar from upload to github
"
"11a9cb74c35504fe555a5e8d96aa5817aa1da4b8","2012-09-16 21:34:38+02:00","- added github upload target description
"
"0c110a94e691cec6c77995276940379c0070cdf7","2012-09-16 21:34:58+02:00","- fixed pom formatting
"
"16493dcbb7743a45cef23602166eb90dcc972107","2012-07-30 11:28:21+03:00","Update README.markdown
"
