"commit id","commit date","commit message"
"935714cb3ea873e0a890a57b70f82d1f5a35134f","2011-07-27 16:55:13+02:00","- all atomic node attributes added to the content provider
- changed housenumber type in Node.java to String, as housenumbers can
contain alphanumeric chars
- seems to be running fine with a simple test
"
"35b0c6f6551a6b27ebc08ce81a13d8559e9593a6","2011-07-27 17:02:39+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"d6b6c5b030547ee526175e74b8c04cfebf72531d","2011-07-28 01:15:10+02:00","MapActivity displays POIs form server for visible BoundingBox
"
"d7e4cc5b95050132bdbc2da0bda225245627ff68","2011-07-28 14:53:45+02:00","- geocoordinates math with functions
- calculating of boundingbox via point and distance
- calculating of distance between two points
"
"b8c0c415c82f1219ee3e80a16235a8879b97b0b7","2011-07-28 14:55:32+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"781985431c4f9ccc5182c9788e6a4de5df00fbcb","2011-07-29 01:14:27+02:00","- moved Wheelmap Project in a subdirectory
- added WheelmapTest as Android Test Project
"
"f75f57e64196fb6dd494eef578e708b34be8679d","2011-07-29 01:17:32+02:00","- accidently moved README.markdown
"
"5c17fa32b9665034936961d343701a95d805dd18","2011-07-29 01:44:26+02:00","- added retrieveAllPages to RESTExecutor
- added WheelchairState as parameter to RESTexecutor and SyncService
- it can then be controlled by the ui, as search parameter
"
"6640f855bb7c046a34597be72649e7127266601e","2011-07-29 02:40:20+02:00","- removed retrieveAllPages as it is terrible slow
- played with request pagesize
- added gitignore for .svn dirs - is this working?
"
"cc90c6ac684f28931d3fd9a2ba64f8110b781589","2011-07-29 07:48:51+02:00","BoundingBox from current location and 2 km radius in ListActivity
"
"34500f5fc1ab5fd1cc7fa54d968458719a914e79","2011-07-29 08:14:48+02:00","BoundingBox from current location and 2 km radius in ListActivity, project comipiles after merge
"
"0144dc687ce0b6b0aaeb295fe2f6bdc29deac943","2011-07-29 18:52:49+02:00","- new batch inserter for nodes-request results
"
"d94de87211048b33124127b5ca291ff5c6fd1149","2011-07-30 00:53:16+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"36b8a53f2a05ecf5f8196a7ec11355a3e75f1daa","2011-07-30 01:10:43+02:00","ListActivity getting data from server, Map Button on ActionBar, Center to current location in MapActivity's ActionBar, MapActivity shows data from server
"
"0c5918a1f2d14acd5cde5ad4ae22e836e3205f87","2011-07-30 01:25:21+02:00","reverted .classpath in tests
"
"39eb0d92c72461dd978e2be8527c7a8f6efa218c","2011-07-31 19:16:01+02:00","current location manager refactor into SyncManager, ListActivity and HomeActivity are asking only for data refresh with gicing the bounding box and filter settings
"
"66dada3af80d0ec63d612b45becf2b8c1cdc991b","2011-07-31 19:38:42+02:00","new assets for MapActivity and ListActivity from wheelmap.org website
"
"566a35afa097328d802658ece6b4b96f9caf9d04","2011-08-02 13:11:13+02:00","POIs Mapoverlay paints colored ovals according the Wheelchairstate
"
"1c6e56206befdd820ebf47836e099288bf650d07","2011-08-02 13:33:36+02:00","POIs on the Map with nice Icons
"
"c989c95a6f49ef464913a2349790f2e1919940d2","2011-08-02 15:55:50+02:00","generated form from json replaced with POIDetailActivity, basic implementation with live data (name and wheelchair status)
"
"68d976f8ce43d35dd0e9f69e3ebf378f380b1d5b","2011-08-02 21:55:49+02:00","removed resourced for version-5, added icons for dashboard from http://code.google.com/p/osmand/ project
"
"28e324cf0b1aa6b358dae53337c43d7b7debc361","2011-08-03 00:14:34+02:00","1.POIHelper for unifor address conncating from street, number, postcode and city. 2.icons in MapActivity an ListActivity depends on wheelchair type
"
"0b010fe1c402a6e45834f7825242491095ca6599","2011-08-03 07:20:07+02:00","added SettingsActivity which uses standard android Preferences http://www.vogella.de/articles/Android/article.html#preferences_using
"
"89a04d92fc1b6901029c8cd11ccaa2011547ec4c","2011-08-03 07:58:20+02:00","settings, onTap handler on Map shows toast with POI name
"
"46cceba60dcac4384b9213f58029e272115aca09","2011-08-03 12:16:15+02:00","better onTap handling
"
"e8901409b67d69b53c515793292c87045f1b935c","2011-08-10 18:28:16+02:00","- switched from xml to json - request time dropped to 4s for a 500items
page
"
"e8fa6bb6f3333ae2b4df58e919b4d70172a02e84","2011-08-10 19:07:35+02:00","- added missing onRetainNonConfigurationInstance
"
"f555393e8a9a49c6458ce598622287e66501ceab","2011-08-10 22:59:24+02:00","minor changes
"
"a9bbdd3cef9b2c9812d0799489b60d53ebdcd3e5","2011-08-10 22:59:32+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"cdbd1b1e039d9a2e3b91cffe4b81219b57017b26","2011-08-10 23:07:35+02:00","removed imports for XML stuff to avoid compiler hints
"
"ec2493dbffe5c452af4b220a8cf03e0def1dec32","2011-08-11 16:56:40+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"b1da06708a29200165078fb1075c6b3a6627cadc","2011-08-11 17:02:45+02:00","- some small corrections and cleanups
"
"2f4c6fc49afef3b70460bcf024a2197d3b95ba74","2011-08-16 22:12:29+02:00","ContentProvider sorts result by distance from Darmstadt. Next step add sorting by distance from current location. The current Contentprovider doesn't know about current location
"
"b7964b2c4751a5650ae5dbeca28908b22505bd45","2011-08-17 20:12:45+02:00","ContentProvider works with current location for making query sorted by distance
"
