"commit id","commit date","commit message"
"7cdf75ca38a74b3ca42b2b93b1fc2b4795e73c6d","2011-09-01 11:02:23+02:00","- little fix for mapsforge activity
"
"9916f3f23959cca549679fb0c4caaf8208a39ed8","2011-09-01 11:02:48+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"9114b40f1f27176a21f90c74cfe824f1b2da4d63","2011-09-01 16:28:04+02:00","- changed wheelmap fix to requestbuilder
"
"c4a1ea07d6d46faaaeed1d443a7ad9ee171d566d","2011-09-06 00:00:11+02:00","spnner moved into action bar as AlertDialog
"
"f8eb47cf7fd342770e376994907b6b512bce1a49","2011-09-07 00:45:52+02:00","initial version of POIDetailActivityEditable
"
"531258b5edcb20f1b61b6d12d5496c8e38eaebd1","2011-09-09 00:14:01+02:00","POIDetailEditable again with makemachine json forma based generator, I love generated forms ;-)
"
"23e109e563ad43983a393d8330878ff7cc55db55","2011-09-09 00:21:22+02:00","- added mapview of a single item to detail view
- created ConfigureMapView for picking a map file
- removed Home-Buttons from Settings-Mapforge stuff
"
"12f92056f65de2a5fd118ac4cf243f32fb73f7e9","2011-09-09 00:23:59+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"919e078161f1a60a65a1c956709e0ad5b6123de9","2011-09-09 18:53:06+02:00","- shiny new MyLocationManager, handles network and wifi location and event notification
- new WheelmapApp class, starts MyLocationManager and triggers it once until result is sufficient
- all Location-dependent entities (list, mapsforge map) get their location from the new thingy
- syncservice and poisprovider get their location as request parameter
"
"62e8c2b01d9ee9fdcbdce55604ce9ae8a18d3582","2011-09-09 20:01:47+02:00","- changed pois ContentProvider from applyBatch to bulkInsert
- is not - yet - actually faster, but does less notifying and therefore a ANR-Problem in listview does not occur
"
"ee56317d81ceea29f84879d4ed857563d09e81d3","2011-09-09 21:03:58+02:00","- reworked poiprovider to be blazingly fast, lol ;-).
"
"87e4e311ac3ef2654c91ebdd8287df74eed620e3","2011-09-09 23:56:03+02:00","editing of POI is posible and data are stored into DB
"
"a0518059ad0400642818ef75b447b5c1bb437900","2011-09-10 01:52:49+02:00","- changed behaviour - network location superseedes gps location if gps location is older than gps update time
"
"517e3c5fa8e4d97b423a39db88095ecf0c5f90eb","2011-09-10 01:53:54+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"6d837812287bb9fdc4682e739a3e1eb6fa41d650","2011-09-11 23:20:53+02:00","basic initial implementation for insert new POI
"
"065f63fcf70be7295df9d88381f02fe885b3fde4","2011-09-11 23:52:28+02:00","- rewritten service/executor backend
- added support for update/creation of nodes
- fixed some problems in mylocationmanager
- reworked wheelchair state texts in german an added english translation from the website
- add database tag to identify update/creation of nodes
- reworked distance formatter
"
"c1d12bbaa3f8a6c3cd7bb8eef1b12ca65392bd71","2011-09-11 23:57:58+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"2e8a543dc270838f94d2d1c0de7f6f3e67cf31fc","2011-09-12 00:13:35+02:00","- added server update for editting poi details
"
"4572d22dd6e5d6e05ace30891d89d7172217d4c9","2011-09-12 12:47:32+02:00","- fixes and correptions for proper creation/update of nodes
"
"4d9e289055c41834dffca38f3f914596723fc888","2011-09-12 17:58:22+02:00","- disabled orphan google mapview
- finished and fixed server store of new/update pois
- fixed a couple of things for first user experience
"
"df42822d5dfb281965466bad0df4aba66a10d34a","2011-09-14 12:25:41+02:00","- full support for locales/categories/nodetypes including icondata up to the service/database level
- added categories/nodetypes support to poisprovider/poishelper
"
"253b5b295a3791f003e063c462c2b7dddc7dcaa6","2011-09-14 22:54:04+02:00","- added supportmanager for lookup of categories/nodetypes
"
"90907eb3a6de3957f68dcbb0e929a9fc41a78e98","2011-09-15 14:10:28+02:00","- added update interval to supportmanager
- added lastupdate table to supportprovider
- changed client counting mechanism in mapfilemanager
- added default.properties
"
"1a691599d34e384987474f0aeb42477241cdfc2b","2011-09-15 17:46:48+02:00","- added nodetype icons to list, map and detailview
- added category and nodetype text to detailview
- added progressdialog, shown during update of icondata from the net
- update interval for icondata from the net is once a day for testing
- removed xml-mapping for nodetype (already yesterday)
"
"07febc6be7d0d0331e499899882b3cd56a1065a2","2011-09-16 15:14:54+02:00","- added nodetype to the edit gui, category seems to be not needed as it is a subset of nodetype
- new service-executor: by category and by nodetype search
"
"3f1065c6216d18eea084c63c756b871e66dcfdd1","2011-09-16 17:01:43+02:00","- reworked category/nodetype gui - category serves as a preselection for nodetypes
- minor hack in makemachine to make the above possible
"
"1958a0214e7098bbb5c45292fb7801bed349b8e5","2011-09-16 17:08:44+02:00","- small fix to nodetype spinner, to display the right position upon change
"
"eb3b39644c235dd4460f4abdd923078c50733c5f","2011-09-16 17:44:25+02:00","- minor corrections
"
"3d63dc6ae89e6dcd74dad284040ab8b20ce42d4f","2011-09-18 11:29:42+02:00","- modified mapfilemanager to support startup search for mapfiles
- added categories and nodetypes to poilistview
- minor corrections and fixes
"
"2e1bf5aaa077ade9025113f9cec8476df1f8dc32","2011-09-18 13:25:22+02:00","POIEditDetail website and phone are clickable and opens browser or phone app
"
"fc0f41e6c608f504cc25fd539fae19b07a5c9475","2011-09-18 21:26:02+02:00","bug with null mBestLastKnownLocation in MyLocationManager in emulator without any GPS fix
"
"7fe6f526b9fa457adf8c4d59a574e9a562bc0583","2011-09-18 23:06:48+02:00","removed search from UI, #14
"
"75603c86a53a0d9e2e565b8d0d08079b29bd170f","2011-09-18 23:09:04+02:00","removed search from UI, #14
"
"42d3456a584be19ebf16baaf756a230d40df4bfe","2011-09-18 23:33:53+02:00","login, basic implementation of the screen
"
"8488c61e253a04b8bd500994adf2e44659836f27","2011-09-19 07:12:43+02:00","- added initial poi location editing - really not tested yet
- added initial apikey retrieving via username and password
- added possibility to retrieve for more than one wheelchair state
"
"a85ce5da6eb8e26de80e5fb328b629657fa73aff","2011-09-19 07:14:05+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"f9c8ddc2f96c39adf6f063ba2acada8329b22c81","2011-09-19 09:57:10+02:00","LoginActivity,

with UserCredentials
"
"e209dcb71169dbd909113b8b4a152c94a1398363","2011-09-19 10:02:49+02:00","Save of changed POI's data allowed only if logged in
"
"f40adb7758f0455c5dc083d5e1e8188a3ca04c6f","2011-09-19 14:49:09+02:00","- added category selector
"
"415cacd1a31945c27914497723878b86ed383f7e","2011-09-19 14:51:24+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"09d64f8dc8904f62fae45bc753fd9ec940225dc7","2011-09-19 17:31:23+02:00","new anonymous ApiKEy for wheelmap-android user
"
"13e2fbe9c8683b08aa44def24c829e39cd8aba62","2011-09-19 17:32:04+02:00","basic tests for ContentProvider
"
"a2533ce8d1096e07f06d4fbffc1326b2782216d4","2011-09-19 18:35:05+02:00","- added asset icons
- removed mapsforge offline maps
- added category-selection
"
"2640170ffb38678091301991c798750d27fe40da","2011-09-19 18:45:02+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"d6a83ef5cb52da90741e6fca5536a189e687c023","2011-09-19 19:20:53+02:00","renamed project name
"
"6dddaed1fde81b501243a61538775b86e9e52366","2011-09-19 21:42:03+02:00","ListActivity displays POIs with selected category
"
"23f40579eea0b432c6acc4aea3c1839e87b33fe6","2011-09-19 23:15:28+02:00","removed unused google map classes
"
"0a4d26a7aa4840f593eed96f84ca9db20721fb34","2011-09-20 00:43:00+02:00","query extended with categories not to display
"
"33b61ba3d5a119db406b441c977e22f16ac5a8b9","2011-09-20 00:51:33+02:00","removed google maps files also removed form archive
"
"fef426d94a9940784445c4966ab35388bef11c1d","2011-09-20 01:00:57+02:00","bug in catagory filter
"
"cac53e526985bbe34ad8e284b7a39693867b9e49","2011-09-20 07:10:42+02:00","CategoriesFilter also in MapActivity
"
