"commit id","commit date","commit message"
"3dd534a29568e1309f1c1e19a11c40c1dbdf5621","2016-02-01 15:12:33+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"40d349c24f923209f74fdbed595aa6848936eadb","2016-02-01 15:13:34+01:00","Incremented Build Number.
"
"dee639150f3e6a4e8d3d7d503c5d47e76a6dfea2","2016-02-01 16:24:21+01:00","add my location button on all mapviews
"
"1dd2587971da783043697ba5c366bd52cdccc722","2016-02-01 16:24:25+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"310dc8b47ce188ce65ef84c812abbe8707831e4d","2016-02-01 16:25:56+01:00","Incremented Build Number.
"
"4db7bd52843a3b4cbc518e3a893ba286bb296c7c","2016-02-01 18:14:56+01:00","fix crash in permalink activity
"
"5a17d25438045ce5e61deab54b2435655db50a5a","2016-02-01 18:16:51+01:00","Incremented Build Number.
"
"611a3f6f7edd3561f19bd186b7509b638805f23b","2016-02-01 19:26:48+01:00","add to poi button on detail screen
"
"6b4254f47f908ed14f096915d84481323cccc72d","2016-02-01 19:26:57+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"c6db5a1c75559f45bfb02044de073146c22d4957","2016-02-01 19:28:30+01:00","Incremented Build Number.
"
"3c3f6a91ca4bf01e361c8d76e3ffe42bb83db8a7","2016-02-02 17:24:48+01:00","Incremented Build Number.
"
"9358e657b3b9b75ec8f2688db453548047f26fb3","2016-02-02 21:02:28+01:00","correct actionbar size
"
"52ad4f1337aa1f1ac66d5762d3014149c7a27f18","2016-02-02 21:02:33+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"8512ff71a923a3a3e21c3ca67034979a51594f86","2016-02-02 21:03:38+01:00","Incremented Build Number.
"
"35cbd9aadbb57d699cb7130ed4cbe95aa71a9de1","2016-02-04 08:24:04+01:00","Incremented Build Number.
"
"6ce8fa89547e343351900afafb69b1fb2a77ae66","2016-02-04 12:47:28+01:00","Incremented Build Number.
"
"ab67f5ebb0ba95b15a189ee95510198bb8f6c0fa","2016-02-04 17:59:43+01:00","Incremented Build Number.
"
"7d545d5a62263a0bee57646d54043aaf713b0f82","2016-02-05 12:11:33+01:00","add stetho for debugging
"
"c7091e6fab1224ba4186f7fdf787eea587d73073","2016-02-05 12:12:35+01:00","fix problem with toilet state when opening deep links
"
"e5c21ef89d7d59dd3ddefd056878f62c261ffcc5","2016-02-05 12:12:40+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"310a612becd5ef3c8e1e10967a88a0b92c159826","2016-02-05 12:14:07+01:00","Incremented Build Number.
"
"37d6212783b8f70bfd9ed51790875a766897d55e","2016-02-05 14:40:25+01:00","disable phone number editing
"
"569ee57462652892d4f5fb6ed24c4567c3f7e282","2016-02-05 16:26:51+01:00","fixed default location
"
"bd5353d99170914b5fcbc8167921684f990d845b","2016-02-05 16:29:57+01:00","Incremented Build Number.
"
"74864f03f956ae3d2e6d68b92f265e71765bc1a3","2016-02-07 12:02:20+01:00","Incremented Build Number.
"
"5e1dd8235f1ae0e5fff24209d03c21ea5e4645a0","2016-02-11 11:41:28+01:00","Incremented Build Number.
"
"6b2a735c3b8ad7d27eb81d74e0ed916b2e2ad240","2016-02-14 06:10:23+01:00","Incremented Build Number.
"
"9ae29aef15edb9a76c2747efd4bfa32525404d2f","2016-02-17 11:50:22+01:00","Incremented Build Number.
"
"a65d6d81c93c37668681b514991528f2f30b2f5f","2016-02-18 11:02:22+01:00","Merge pull request #19 from smartmobilefactory/phoneNumberEdit

disable phone number editing
"
"31b7d8ec105e909a22e6ef34a2ecb1a64be4f69c","2016-02-18 11:03:54+01:00","Incremented Build Number.
"
"c5c07a1e863c6495f48e0af3a7cb0b4772dbd8ef","2016-02-18 11:14:43+01:00","removed unused dependencies
"
"ede672fd8b7ac55394ca52447b693bc3b9ee054a","2016-02-18 11:17:10+01:00","Incremented Build Number.
"
"333606fdb402a259c64aabad5b1b30ae21ce1216","2016-02-18 11:25:56+01:00","Incremented Build Number.
"
"916c0e02b5b9641122cdf5a5ea3900163f3a7bd7","2016-02-18 11:31:36+01:00","Incremented Build Number.
"
"f5d45b9e120478157350001b3e5b52897953c0c1","2016-02-18 11:37:37+01:00","Incremented Build Number.
"
"680da94f1590c5afe0d1f328a96af7817d3bc344","2016-02-18 11:45:41+01:00","Incremented Build Number.
"
"1caa5e8728d74ef668711049a8e8c6155c7303fa","2016-02-20 20:56:33+01:00","Incremented Build Number.
"
"c2d1c9dd45f10870ebfb0facf5f777f035d3c77f","2016-02-21 10:49:41+01:00","Incremented Build Number.
"
"b26d7c7205a2c73e3651b6122dd4d774556b7a69","2016-02-21 11:41:29+01:00","Incremented Build Number.
"
"41b3d9c2c23e61e804ded60f080c5a722288ec65","2016-02-25 00:07:53+01:00","Incremented Build Number.
"
"b0fee4f0924247ae68986684ca8e3da17eccd022","2016-02-25 08:03:18+01:00","Incremented Build Number.
"
"0cadd70858e37f3a2e0da3db483560232367c8f4","2016-02-25 10:39:20+01:00","fixed releaseTest buildType
"
"f70d4a5083801e51076cefae4b6953eb2972d4e5","2016-02-25 10:39:24+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"639fc14f1cb1137848f71c36de9e6a8e1d03b95c","2016-02-25 10:40:10+01:00","fixed location manager on dashboard
"
"634b9357c2fbf768a8c6b10c6c95cc0640ea0fc1","2016-02-25 10:44:29+01:00","Incremented Build Number.
"
"5ff6a4a2450ede678cc6fde5f3887e3da7af779a","2016-02-25 11:06:11+01:00","fixed: WHEELDROID-471
"
"380385c1b9fceca32a45369bbb6aae415aa2520e","2016-02-25 11:06:16+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"65d1f7d48bf3831d7ffd16df9091bc32b42d99b0","2016-02-25 11:10:23+01:00","Incremented Build Number.
"
"465e1f926e7684daeef63878e782e6a41078fc17","2016-02-25 12:18:58+01:00","add rate this app dialog
"
"540b2109c11bddf0ebd21acd7706ee58d21d1e84","2016-02-25 12:19:03+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"c44958a6b2ba0e7c685b8c18050856be0c01fabe","2016-02-25 12:23:18+01:00","Incremented Build Number.
"
"3547dfe047d5a09046f5536024ec027cc02bae36","2016-02-25 13:25:42+01:00","Incremented Build Number.
"
"1747dfd44a8be1e220d5c4d5804d36261fb665b0","2016-02-25 13:32:09+01:00","Incremented Build Number.
"
"e2d9cad03b8bf97db43c5f61bbf7bdc1e9fc2c67","2016-02-25 13:38:15+01:00","Incremented Build Number.
"
"d4cdb1b94cfc5ab2abc9fe07d841e32bf3492c09","2016-02-26 18:49:34+01:00","Incremented Build Number.
"
"fc18254b491393e92555e89e295f9918308a5e66","2016-02-28 03:11:07+01:00","Incremented Build Number.
"
"c34815d0abca824d89e7446ccf02179778ff6826","2016-03-02 13:42:39+01:00","fix: WHEELDROID-462
"
"dc88edcb1b2f50440bbede9662d89648f1e5f3ce","2016-03-02 13:43:11+01:00","set debug settings for ratedialog
"
"b4e797ffa9fb02089e24fd00ea37d1b044a7bd57","2016-03-02 13:43:17+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"0d7698558f3864d495a5fa783b193815ff206c91","2016-03-02 13:48:14+01:00","Incremented Build Number.
"
"e0c7480b24c12766d5142d9df1a1c3cf59495311","2016-03-02 16:35:08+01:00","some code cleanup
"
"e8acb9f45ef01db3a6971b5785d226df030b8ad1","2016-03-02 16:35:13+01:00","Merge branch 'master' of https://github.com/smartmobilefactory/wheelmap-android
"
"2faea54e00842249dd82cc81236451e87b54b9a2","2016-03-02 16:40:16+01:00","Incremented Build Number.
"
"5a8dfbceaeac1f48bf86d54981e4697f4daa4155","2016-03-03 16:09:26+01:00","Incremented Build Number.
"
"e59cd1482fcb45d4aff9c4106e1c9c91695197b5","2016-03-04 21:34:22+01:00","Incremented Build Number.
"
"63acfb9e7bd8abd7b0b83da318ef7da768374a74","2016-03-08 07:24:45+01:00","Incremented Build Number.
"
"50f5a84463ca88d7970d10533d86e75287f10a8c","2016-03-18 21:02:39+01:00","Incremented Build Number.
"
"e14dec305e5cd97629b77b2b6df43e68456dcd40","2016-03-23 21:25:49+01:00","Incremented Build Number.
"
"7c3df55b048788863d80491c97722af4b864f2d9","2016-04-02 06:56:44+02:00","Incremented Build Number.
"
"cf37ef3d4179ee33ecba1483b96b7e9481f363ac","2016-04-03 05:15:51+02:00","Incremented Build Number.
"
"8195dfc698d0dad9417d9ddb6ec952539668db9d","2016-04-18 10:20:38+02:00","update gradle
"
"b18e8c3c50c3b3005062582f5cc70a4fc2de72b7","2016-04-18 10:23:57+02:00","fix: WHEELDROID-492
"
"245a5d53f0b5308cbd9dba3cd215321f56a6da5c","2016-04-18 10:34:12+02:00","Incremented Build Number.
"
"44dc46b871ec104dfd74c195a722fbc2c6db464d","2016-04-18 10:36:56+02:00","Incremented Build Number.
"
"817f4d0b46ce701a365357528f886f4108c1d54a","2016-04-18 10:39:35+02:00","Incremented Build Number.
"
"aec6ee14faf3059eea71150a0a85cb324259c56e","2016-05-09 17:33:52+02:00","update osmdroid
"
"a7c4113c01b64f9c8822e0cbc906dc56bfc4ef1d","2016-05-13 13:50:00+02:00","update gradle version
"
"9f332ace98204b7e94bc04852507a0bd5c8d7027","2016-05-13 13:51:32+02:00","fixed zoom level when no location is available
"
"dee1a693e21892b614344dbab9ad1f89e3f8cb88","2016-05-13 14:45:39+02:00","fix map on detail screen
"
"90d47e4cb1b45212e66468d3ca16be47fc6db3b7","2016-05-13 15:15:50+02:00","Incremented Build Number.
"
"9135bdef584e064eb2be02aeaeae81232f9fbcef","2016-05-13 15:18:40+02:00","Incremented Build Number.
"
"33251d0a27bd20016cf6e2f876e5ce367cfa6548","2016-05-13 15:21:04+02:00","Incremented Build Number.
"
