"commit id","commit date","commit message"
"e8d8c2aa5703596534915f1a4353a92f92f7d866","2011-09-20 23:51:29+02:00","- added autorefresh to poilist after a location change distance of 100m
"
"1d6bbd4864ad6b88586b00f8ab34d1debc246720","2011-09-21 00:06:38+02:00","list/map switcher with gradients
"
"9a6c87cf0f45df641c428d9629cf774b717c3c60","2011-09-21 00:48:21+02:00","version without actionbar actions
"
"dbc2e438e733f434bddec5688748a07a963e9e1b","2011-09-21 01:55:40+02:00","- auto refresh for listview and mapview
- changed request size to a maximum of 2 pages a 500 items
"
"e11afd654130ee1f6719491e81baa26cbf078ffa","2011-09-21 03:21:35+02:00","- added proper setbounds during marker-drawable creation for mapsforge
"
"e9474a06e1c733687a9ffe79894af327963a7f74","2011-09-21 08:52:32+02:00","- added minzoomlevel to autorefresh
"
"07718d91defc5c1ded9e48ecf06d2164beac7659","2011-09-21 10:14:06+02:00","- fixed issue, where mapview doesnt requery on settings change
"
"81185d535ba440bc1bbf8501138dc8f907fa5a27","2011-09-21 10:18:19+02:00","after merge
"
"30dd61e5a3df55f8766700abee5b353a843037bb","2011-09-21 10:18:39+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"685029212fbf2b311bed69eb136d696de663e17e","2011-09-21 12:39:26+02:00","ListActivity with nice system icon according the CI
"
"2b456fa79da43de2fb3b05c61cabd47ff554e735","2011-09-21 14:56:32+02:00","- fixed memory leak - map/list are singleTask activies now
- add cleanReferences to SupportManager to remove callBacks from drawables
"
"5f7243338037f22a44d1a8cb45414e8de7a75806","2011-09-21 14:58:04+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"2f4ef911d913369accbc934060d57c74177b020e","2011-09-21 15:17:51+02:00","GA
"
"68f4f181f40e215ea3415a762ebc70c1105bc90e","2011-09-21 17:50:50+02:00","- added startup activity with resources loading
- added about activity
- fixed locale json mapping
"
"902d5a75ed2cb291cdf4b423cf2f618645c1405c","2011-09-21 17:51:39+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"8da8bdb781422ac58690b2650bc201cc21284f8f","2011-09-21 17:55:05+02:00","details
"
"f58488a0cc75f2f1ee9264716e2330d40540ca5e","2011-09-21 17:55:19+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"fcc0c947ff61b02af514067aeab3252b85d30b42","2011-09-21 17:56:10+02:00","- added aboutactivity calling/manifest
"
"66931885cef26d84c808e80585216a334028f7c3","2011-09-21 17:56:38+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"e2509841cc06c403c58884deb147f62b969cf1df","2011-09-21 18:58:54+02:00","- added info activity
"
"e5ef9b7a0bff60f5b561ddc6d728afa405d49b3c","2011-09-22 01:17:30+02:00","- added proper error handling for syncservice (network, authorization, database, others)
"
"0110b78ce170ba84def8e3641fe18396f683d263","2011-09-22 16:29:31+02:00","- lots of fixes, improvements, polishing and detail work
- added some discreet animations
- added german localisation
- added bulkInsert for faster startup
"
"33d52eba6956c957d852412bf304da5831dce934","2011-09-22 17:17:44+02:00","- small changes to startup anim handling
"
"5f2f0d540b5d53a154940e69e78b7ef07fa03df4","2011-09-22 22:23:11+02:00","- fixed three nasty bugs startup bugs
- minor fixes and improvements
"
"b3b44a19e342ecd9c61620309e00f32d7c038c0c","2011-09-22 22:33:29+02:00","- changed fade duration
"
"1427531d3925acf5bfbc4d7139c6116c0d195a90","2011-09-22 22:59:38+02:00","- readded mylocation
"
"2366e20cceaa63862380fe1656df6a676131eacc","2011-09-22 23:35:36+02:00","info action in MapActivity
"
"ebb098b9efc2942789041a9b1feceee782d1f54f","2011-09-22 23:37:19+02:00","merge
"
"7bdf6acd4446078236eef885277d4385133b368e","2011-09-22 23:40:44+02:00","Mapactivity with Center,Info actions, result of merge
"
"a2d267c054b8bd1a87878a6be01a243514cf44a5","2011-09-23 00:46:02+02:00","edit POI Activity with new design, generated JSON dialog repleced with old good xml, initial version
"
"bdd46dc8b6768bdb8abc314730eb559bbf2e43ce","2011-09-23 05:54:48+02:00","- minor corrections
"
"8a04975f8af07706876a12233707417022bf8f1c","2011-09-23 05:56:00+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android

Conflicts:
Wheelmap/src/org/wheelmap/android/ui/mapsforge/POIsMapsforgeActivity.java
"
"53ab802db3b87cacf0786aa99b0763338a871bf0","2011-09-23 07:25:44+02:00","POIDetailActivityEditable with data, save still missing
"
"b57b8cd541824422723ef1464c3c49009f6fa725","2011-09-23 09:39:54+02:00","- added pulltorefresh in list
- fixed in list a reload problem
- enlarged the preload boundingbox in map
"
"e42deea78834c8dafe03c01d45829bd34d422caa","2011-09-23 09:42:07+02:00","- forgot to commit some ressources for pulltorefresh
"
"9b30bddcd8cef2b736a8ea6a3180744736aa831e","2011-09-23 09:42:31+02:00","Merge branch 'master' of github.com:sozialhelden/wheelmap-android
"
"53b1d1929c1c947bd43c8ce8f115335e2680167d","2011-09-23 10:01:56+02:00","- edit button also not-clickable
- reverted list to launchMode='singleTask'
- added error handling
"
