"commit id","commit date","commit message"
"b9b6820aa0668f37ca0f262473174f8db9f10ed3","2012-05-24 11:02:01+02:00","first maven version
"
"3dcc8a210080babd51bc079006c8550f703afa5e","2012-05-24 14:33:41+02:00","- new readme
"
"f9617369dad69ffe3aca305c22859b93f869d685","2012-05-24 14:41:45+02:00","- added external jars with installer script
"
"fac6778f9908eb9226169998d0b555089b8243dd","2012-05-24 14:42:15+02:00","- fixed integration tests
"
"82d69462f9ea45296fca4a35c922fd75387b6664","2012-05-24 14:43:28+02:00","- updated README
"
"7e8456c0710189f29d42ffe9c5e90ee8c2ba32a6","2012-05-24 14:50:30+02:00","- fixed typo in wheelmap/pom.xml
"
"80615a2b51364348a688a13bcbba75a4486dcb07","2012-05-24 14:57:19+02:00","- fixed gitignore for maven
"
"b1392a971c34b914f2e75e5e2277d92ac79c8eaa","2012-05-24 15:46:23+02:00","- fixed wheelmap-it dependency-problem
- updated actionbarsherlock dependency
"
"27a1fa71a421e77b0003b8fd4ebb2b9c0a4673f1","2012-05-24 16:43:17+02:00","- really fixed integration-test problem with actionbarsherlock
"
"ae51897a08f3fffb89f66e4d4bedc9ae8308e1c0","2012-05-24 16:46:35+02:00","- added new pulltorefresh widget from chris banes
"
"b0b0db965622b537ae1c57a3d300919df076dc78","2012-05-24 19:48:54+02:00","- modified .gitignore
"
"096cbacdd67ee512d1a59feb63cefddcf4e55daa","2012-05-24 19:50:45+02:00","- fixed java source version to 1.6
"
"b0161320f93b62d6734460f9a792b1cb3e857d98","2012-05-24 19:51:16+02:00","- tried maven android connector thingy
"
"2da28f0fe693ac827be8a4e31c7016f264e34c25","2012-05-24 19:51:55+02:00","- removed wheelmap-it/default.properties
"
"dea821df5055a9fbe4bf0a8c5e7a138c6adf1638","2012-05-25 23:50:00+02:00","- new gitignore from actionbarsherlock
- now ignores eclipse project config
"
"bc5058a32f7fb53546cea29cb0ce4dc864fcb8e9","2012-05-26 03:03:48+02:00","- fixed pulltorefresh library
"
"2887c2a3be73617bf0849e2c9f771bbc83d01a86","2012-05-26 03:04:59+02:00","- removed pulltorefresh jar as only apklib is used
"
"25b1de5cdf340d1ea226da88ef558bac3ee5329c","2012-05-26 03:12:08+02:00","- fixed project pom setup
"
"4b66d689b6950416b6899d030ea421c2c40b4250","2012-05-26 03:13:19+02:00","- new pulltorefresh listview
"
"00ee3c6c5d2e5f74cc0f26c5bdc9174ad3f2f7ca","2012-05-26 03:15:34+02:00","- removed all eclipse configurations
"
"e2f406e294e7d581985a095bfa83bef0e7b34fa0","2012-05-26 03:17:14+02:00","- project.properties has to be removed and ignored as it depends on the eclipse installation
"
"6ff66953c1f3628538d0f26bc240a8d8d941ba6a","2012-05-26 16:37:59+02:00","- fixed building
- README notices: project.properties needs to be created manually
"
"e493aaf405625301d32ee958d5658b181ce8c853","2012-05-27 20:08:22+02:00","- added 'no notify' option for delete during database refresh
- this solves the problem of content provider notification of an
empty database during refresh (both a problem in list and map)
"
"6f64d59793650c2674de046a65f53c6a1ac387a4","2012-05-29 14:33:27+02:00","- changed pulltorefresh copyright notice to reflect the new widget
- removed old ptr-layout
"
"9bdb44ea6f94e906289b70179dddb809df0f3bd2","2012-05-29 22:24:27+02:00","- modified list item layout to better display category/nodetype with long name
"
"8790cbf7c67a4a98d9f950e3024522998266c0d3","2012-06-03 20:23:53+02:00","- reworked list item layout: new category/nodetype formatting
"
"a0a1427f5b186792be7b31d864c1dcceadc539ba","2012-06-06 23:27:26+02:00","- first version of fragment poi list display
"
"ac7a26a8c48bad4f8c9b980aedac599f78bfa698","2012-06-07 15:19:11+02:00","- fixed directory name mismatch (Wheelmap->wheelmap)
"
"d4c7ee5a71f180dad941e6cea18fa531d3534718","2012-06-07 16:56:38+02:00","- hopefully fixed a repository path problem
"
"fb19c9da4bc9bf30b0ba3b4a0930ae55e308496e","2012-06-07 16:57:08+02:00","- first version of list/map activities and fragments
"
"2c29c41ef44c9f6edf6f142587d871e2f910692a","2012-06-07 17:11:20+02:00","- some last missing corrections after directory issue
"
"bd662ecbfd63ae090330b2a32816f109e5807723","2012-06-07 19:18:51+02:00","- mapsforge with fragments
- first really running version
- mapsforge-map.jar has changed - please readd to maven repository
"
"13ed47aa2429360aea9c9ad119bc3e0481fe3bcf","2012-06-07 19:19:25+02:00","- minor changes
"
"d8b05f286defab21eb630b6c27434619cd5874da","2012-06-07 21:58:33+02:00","- fixed orientation change/search in new mapsforge activity/fragment
"
"de558cc0c053e55e37245b437e0a75e43b83c5de","2012-06-07 22:21:26+02:00","- cleaned up log message in new mapsforge code
"
"c21aa5fd27507474009e45e6c422641a40faf1ed","2012-06-09 23:10:13+02:00","- name fragment for the error dialog
"
"831a166711c1bf1afde41e3794123638650a35d4","2012-06-09 23:11:48+02:00","- changed color names
"
"06be49288c76a07278cbd8c0c979661e2c59c4ae","2012-06-09 23:12:10+02:00","- changed targetSdkVersion to 14
"
"8b10ed81683419dec8ccb2064432b8e03dfd2f75","2012-06-10 02:12:50+02:00","- shiny new maven license header maker
see README for howto start the plugin
"
"f0ae19d99ca0d4ae3ae1fc9e85184cef15effc3f","2012-06-10 02:13:44+02:00","- all files with shiny new copyright header created by maven plugin
old copyright header removed
"
"cfd68f3477fbea279f8ddc5c274944225c680378","2012-06-10 02:13:44+02:00","- all files with shiny new copyright header created by maven plugin
old copyright header removed
"
"c1c408b094458958cfa8cc5bb6a3f817b8186013","2012-06-10 02:37:25+02:00","Merge branch 'fragment_transition' of github.com:sozialhelden/wheelmap-android into fragment_transition

Conflicts:
wheelmap/wheelmap/src/main/java/org/wheelmap/android/utils/MapUtils.java
"
"31632e534c621e6ceaa061f20bb5ca0e591d620d","2012-06-12 23:11:27+02:00","playing with defining dependecies on local jars (maps-forge) as systemPath
"
"4b18634d44ea7aa3dece95371149ab9991c83499","2012-06-21 23:52:17+02:00","dependencies on new maven repository
"
"f61c2a2b71e1993af2c5a4e88b4644643b2937ca","2012-06-23 22:24:44+02:00","depency for roboguice 2.0
"
"529180f63951e4cd0e7fe96c67171819e803ca66","2012-06-23 22:28:43+02:00","new MainActivity for holding ListFragment and MapFragment. In moment with standard Sherlock.Light theming, wheelman customization has to be added.
"
"89eda6cec2d5a91880e1e11962c6e6bb4b846d3c","2012-07-01 03:16:28+02:00","- upgrade spring android rest template to version 1.0.0.RELEASE
"
