"commit id","commit date","commit message"
"834a66cabda2bc90a5e29ba1a5661e97e58811f4","2012-11-26 23:13:38+01:00","* Fixed missing string in english language. Thanks to @macno,
@thelovebug and all other tester with such great patience
* Removed some libs, which are currently not in use
"
"932a5584c35881680241c1c263955813ef55ce7e","2012-11-30 22:33:53+01:00","- 2012-11-30
* graphical adjustments
* options for own consumer key, consumer secret, instance
* show/hide source on the bottom of dents option
(Settings -> Global Settings -> 'Display source in dents')
"
"5b5bd1a2e94e7f42d7b03b12046aac7b834b7ff6","2012-12-02 16:13:21+01:00","- 2012-12-02
* New option: Repeat + Fav will Repeat and Fav the dent with only one
click
"
"290107ad279ea9d6f9723022a2ec3eca7f9ace27","2012-12-02 17:26:31+01:00","New Spamreport options
"
"12f6f1b78ca3a09fc677afa36c2e07226543be76","2012-12-04 20:28:31+01:00","* New options: Ask for block a user, ask for repeat a dent
"
"058d9d75f24d80176873df6377ce6cd5db32f01c","2012-12-07 18:36:35+01:00","- 2012-12-07
* Implemented 'Reply All' option
- 2012-12-06
* New font sizes
"
"85267675f314778637db99a3f6c01c31f7f3edae","2012-12-07 20:17:38+01:00","* Changed font from Roboto-Regular to Roboto-Light
* Changed default font size to normal instead of small
"
"aab01a86d606ee2f0afd5d533c52f91ad68f8d04","2012-12-07 20:55:55+01:00","Fixed german translation
"
"add615a60ad616a050214d1cb0425dd64b28a738","2012-12-07 23:27:59+01:00","Option to 'disable' URL shortener
"
"d939a28b2e0d309ab015f51e00cf22bdd57fac67","2012-12-08 01:35:33+01:00","Finished todo in MustardBaseActivity, for highlighting dents where
username is called
"
"16c44880fe764d7d82a27fdc667e56bfe860479c","2012-12-08 02:27:44+01:00","Added translation option for spam report.
"
"b030e51aae7171e6b6028cdedd0ece29a305ab2c","2012-12-08 02:43:54+01:00","fixed bug in spam reporting
"
"7762b0631d45d79d838bf3449c9067260598bbd0","2012-12-08 03:16:04+01:00","Small 'fix' in strings
"
"16518fd79e03bd2774326c8d37cc14e9247b564e","2012-12-08 13:39:19+01:00","Simple toastie fix
"
"818f732d64eaf77024d9d4cc5b35313c3c2d08e5","2012-12-08 20:35:43+01:00","Added option to include/exclude user id of spammer in spamreport
"
"7bba94305059e3d01f396face4380e7fa235d880","2012-12-08 21:12:58+01:00","Some fixes in spamreport string
"
"a3da646c5be62dce75060db7e2755657b242c42b","2012-12-08 22:05:57+01:00","Replace redent symbol to RT (Roboto-Light is unable to show the symbol)
"
"deabe73e3b392ebbb7cd5a17430fa014e4e75f9d","2012-12-09 19:48:54+01:00","Implemenent of using own yourls installations for url shortening
"
"8e734fb5d0c16463d95b583d0a9e475f6a2195c4","2012-12-09 19:52:54+01:00","Added 'experimental' to yourls summary string
"
"38263580e0f56360150092bca9ee77ffe4f19de3","2013-05-24 11:09:02+02:00","Add new layout fields to display user screen_name who repeated a notice.
"
"f4d73e023a37f0a1befb601ad00399749e2156e9","2013-05-24 11:13:54+02:00","When displaying repeated notice, display the original one with mention of who repeated it. Makes display clearer and ease actions like repeat, favorite, etc...
"
"82f973ef91ff9eeda9c53fd502d425fdae35c7f2","2013-05-24 11:16:28+02:00","When receiving repeated notice, extract and store the original one. Keep track of repeated timestamp to keep display coherence. Keep track of repeated status_id to be able to load previous timeline 'page'.
"
"7abef50e9567b0994f2a5296c465f31aa1a3317a","2013-05-24 03:05:06-07:00","Merge pull request #25 from jbfavre/master

Enhance display for repeated notices
"
"72e50540177d7ad06f27255d3c085d0b64c9a522","2013-05-24 17:23:05+02:00","Forgot repeated_by field in User layout.
"
"e24d412fb0cc847762db46691f093e086989014e","2013-05-24 08:35:29-07:00","Merge pull request #26 from jbfavre/master

Better display for RTs. Forgot user layout
"
"512f1a6384e99e482a5eee691776295e7b167457","2013-06-02 23:50:14+02:00","Added some changes, to create a working upgrade
"
"2f4beca53b8dec98341ccf5d716e77ccf4091a33","2013-06-14 14:45:29+02:00","Fixes (for FDroid Repo) for using StatusNet instacens buildable without any keys
"
"05b41e1f17b2d8bdc01b7548081d02002e34630c","2013-06-14 22:06:09+02:00","Added option to add own consumer informations
"
"d261e349b8c7fdc54f1072262519bc86c6cc7f5a","2013-06-16 03:18:01+02:00","* Added private messaging (experimental)
* Added slidemenue (https://github.com/jfeinstein10/SlidingMenu/)
* Removed obsolet oauth options
"
"f7d8c368f887a2d82e89b313175ba13610dcf9d3","2013-06-16 09:35:11+02:00","Simple slidemenu fixes, german translation
"
"03a9eca7eef0c54625b95b307c41dca6464090e4","2013-06-16 13:18:36+02:00","* Merged spanish fix from @larjona
"
"41d62985b40e81281a634b3771781f01b540d44a","2013-06-16 15:17:32+02:00","* Added option to define slidemenu margin
* Changes slidemenu right/left to boolean
** (If Mustard {MOD} crashes after update, please reinstall)
"
"7af0119cd7b16aa5a3bcbc4b47f6219618ec07be","2013-06-19 18:39:34+02:00","Added option to display an icon instead of RT by
"
"6f42c89cdd8d43c3c952d4d2c606fccd50d92409","2013-06-20 15:10:05+02:00","Added selection highlighting
"
"17b8fdcde92ad170a27419f54adbfd9cb4205655","2013-06-20 17:15:54+02:00","Twitter fixes and Update to API 1.1
"
"ba9b66e0b469498ad3d7aaf750531189e31482d5","2013-06-20 17:18:18+02:00","Twitter fixes and Update to API 1.1
"
"bf7d3034ca0226c7f68580373fab508af5dffc76","2013-06-20 22:43:52+02:00","Fixed twitter favourite and disfavourite
"
"d2ad10bf4d0e9639aa661ae022b922b4ad2ecb14","2013-11-25 22:46:24+01:00","Update README.md
"
