"commit id","commit date","commit message"
"4ed8f67cc6e0676ffcc7887dfadce629912e8947","2012-12-19 12:59:17+01:00","merge licenses into readme
"
"2c2b1aff912832372bed261947dac4096016a067","2012-12-19 13:01:15+01:00","merge licenses into readme
"
"2e53180ce8c6c519ac747228660e67c9c5653751","2012-12-19 13:06:17+01:00","merge licenses into readme
"
"41f0c85b9c9feec318d9b8011de34ce1f94d67be","2012-12-19 13:13:25+01:00","merge licenses into readme
"
"eef6d6aa2192e52d2e44040b0dabe6adf048e723","2012-12-19 13:21:59+01:00","readme
"
"0e10e6bc6efa7de9e15eaacbe78eae1bdef65d29","2013-01-03 12:54:24+01:00","Update readme
"
"b5a79c67a6f50559305ba08b3007bb32a5d58251","2013-01-03 12:55:42+01:00","Update readme
"
"98aeaa075ccacac4eeea92fbe18fc854dee50e64","2013-01-03 12:56:22+01:00","Update readme
"
"999052a3bf1daed727a454fd814297679116a1dd","2013-01-03 12:58:59+01:00","Update readme
"
"6fc3973313cb1457ae9762829c3e21db4f33614d","2013-01-03 12:59:32+01:00","Update readme
"
"c53ed5570113c1742dd2041f88765df9d626e757","2013-01-03 13:07:13+01:00","update readme
"
"326b013f1fa54c8896f0022083fb6f256fbd0a19","2013-01-14 15:29:04+01:00","Fix duration of events
"
"cdc748c21af939bb4a09675bc4040fda256dc86f","2013-01-14 15:49:34+01:00","Improve date parser, fix parsing of unix timestamp
"
"57870855436c4d95e2df195d5532ca93749df082","2013-01-14 16:13:39+01:00","Fix nullpointer on rotate
"
"ddd14afe11d433543382f1fac66ecad7900dd495","2013-01-14 16:19:21+01:00","Version 1.7
"
