"commit id","commit date","commit message"
"1796a59386fb75c12433ad5b3e7f1e4fbcb48d73","2013-06-01 12:53:50+02:00","update description
"
"116591bcac8b175f69736910e4cf363b9bab3c67","2013-06-02 20:15:19+02:00","update screens
"
"ddbc57e0d9a0c5cf6c678f9fc275c4bf1c32adc3","2013-06-03 02:29:48+02:00","documentation
"
"4c84b43499ae7ac081022fd604f4751b18b65953","2013-06-03 23:09:19+02:00","Update description
"
"d90a0d4d48146e501a63eff1ddca8226e0ea14ba","2013-06-04 12:23:17+02:00","Update screenshots
"
"842bc31889f37a993ab1cf596dc78142ff9076e7","2013-06-06 11:02:44+02:00","description changes
"
"808d403cc009d8a25a5716703e12e148ea21c594","2013-06-06 13:35:24+02:00","description changes
"
"a746493d9d415f1d6853f53b3008660709e8277f","2013-06-20 10:24:48+03:00","Update README.md
"
"8d3cbda2a5fadda7bb61703de86892352e6d1a75","2013-07-01 00:36:50+02:00","Add events without proper Account, fix for #63
"
"2ee8405932ee172f5c987fa3ab7e2569de904b67","2013-07-01 00:37:06+02:00","Merge branch 'master' of github.com:dschuermann/birthday-adapter
"
"22fe3ebcda632e5eb9d8481b5037fda3cdb4fae0","2013-07-01 13:18:00+02:00","Do not add duplicates
"
"4491791f946ea5392f501c625139a39e48ce14c9","2013-07-01 16:27:34+02:00","Show dialog if workaround is needed
"
"a427a8057d8b1ae1856011b7a984eb4ac1e8344f","2013-07-01 16:27:58+02:00","version 1.15
"
