"commit id","commit date","commit message"
"2edb9de7c163748024969fbdf2ecdce9d4cc3864","2012-03-13 21:37:46+01:00","initial commit
"
"e8111b6d1d6932fd50c880e3b24bc83a973b19c0","2012-03-14 00:26:34+01:00","working version
"
"63d06081a26c66b0d20a8c104299c06d09e5e1ea","2012-03-14 00:26:55+01:00","gitignore
"
"d6ec136207339385207dd9fb56a58f1e883285bf","2012-03-14 01:42:22+01:00","towards a first version
"
"6ebfb448cb4ef57f99d49fd787b01af59376e3c7","2012-03-14 01:43:18+01:00","files
"
"a1c9233d1f6e6a954fd36ea5617f4dde37e25602","2012-03-14 01:55:39+01:00","icon
"
"9e95bd4dfbf3e3034e8d13ee3d54e0c6f517d530","2012-03-14 02:28:06+01:00","enable automatically after adding
"
"f9e294b11dc998b218ae7a97de1b959d695a4ebd","2012-03-15 10:57:11+01:00","relicensed it to GPLv3 with permission of Sam Steele
"
"f411412df8a49e4ed0a5e0c6bc5b37e71605c135","2012-03-15 14:21:58+01:00","can now handle different event types, better parsing of evetn date
"
"754f929a882f695cb7598b5c6b106bd5633ded1c","2012-03-16 00:08:07+01:00","color picker, help screen, and many more things
"
"2b5bc24f22d1b2ee7b1a4e157a871d1a57a4434d","2012-03-16 01:19:46+01:00","cleanup code
"
"6abe50632538af03522c6e3ce38e1f208165d1c2","2012-03-16 01:46:26+01:00","adding strings
"
"f0a18d52a74ce5816e8287280ca14b99fd5658d5","2012-03-16 11:58:52+01:00","reminders and code cleanup
"
"4912100eb90d82c662630b8be05d672f3cedc907","2012-03-16 12:18:16+01:00","reminder fixes and bdeug pref
"
"8b4d49f9177a32938540848a48a3e13bf96a4956","2012-03-16 12:51:08+01:00","missing log.java and images for google play
"
"8cb0a847418b56e841ca060df7ef3f3241f1093d","2012-03-16 18:50:50+01:00","many fixes for reminders
"
"364efa8d5ba1a780bba2b1574628a43e5a8ee5fe","2012-03-17 02:12:54+01:00","very nice screenshots
"
"77a6748a5818cea95934be3c1cb51709bf62855b","2012-03-17 02:15:04+01:00","very nice screenshots
"
"c257222a1e9708017c2771b8c06f3c643b835b95","2012-03-17 02:19:11+01:00","ant build file
"
"18e86ebf36849b764b6c9855ebf364d6ae8d1a88","2012-03-17 22:30:33+01:00","version 1.0
"
"7278642dcf160730699ce86c3b71ae8074f30c6f","2012-03-18 12:12:39+01:00","androidpit icon
"
"5fb9b6ee477ce8c027f000d226519d432383fefb","2012-03-18 16:17:49+01:00","small screenshots
"
"ffd0d03a96a2e0aec39f5129d4e66e475a91744f","2012-03-18 16:20:56+01:00","small screenshots
"
