"commit id","commit date","commit message"
"ec12e07a131f6206a4cee1c65aa3cbc21efc54e8","2013-06-28 11:27:17+02:00","Configuration of ImageLoader is static, to be available for Widgets
"
"091b1aca68e3c25955591285cf361c32ce56ed00","2013-06-28 11:27:32+02:00","Added widget provider, layout and loader of current image
"
"c456a4e9a0913a8bff3c509624d3be2830abadad","2013-06-28 11:29:10+02:00","Removed dummy text
"
"be0f8a5801ea44ff5ce818d028cce960b765c5de","2013-06-30 16:07:16+02:00","Update README.md
"
"41a8f349c4965a1c0a2c1682ed4f05d822a915a8","2013-07-01 21:39:31+02:00","Extracted GetStripUrl async-task
"
"218c094ab23ba918ce0746c5fc47da9456c1bc3d","2013-07-01 21:39:39+02:00","Layout widget updated
"
"a980bab32b8e120e37a4b31f95fee845826f66e1","2013-07-02 08:32:28+02:00","Extracted random function to preferences
"
"565c8db6d71a9941dbd6cbdfd3f1f44625002031","2013-07-02 08:32:53+02:00","Updated buttons, added drawables, strings and implemented intents
"
"da8ec1d15fd407de315c2ddcbce626f6c0a3797b","2013-07-02 08:47:44+02:00","handling widget removal action
"
"19ea3a9aa24753d6f5dd2d53db1e8088f39448cb","2013-07-02 08:47:58+02:00","Removed params from GetStripUrl, as we pass data in constructor
"
"48fe44711b52002950168f40eb54973fe637f867","2013-07-02 18:12:27+02:00","Widget, validating date, better layout, notifying loading (progressbar),
tested on tablet
"
"94edd2aa498d558e67fec621a210a8f6f445f7c6","2013-07-02 18:14:30+02:00","Fixed loading, if user scrolls more than once at a time
"
"d71bb27bac37e5ebf27b4978d23a8c441d35c707","2013-07-02 18:15:34+02:00","Merge branch 'master' of github.com:smarek/Simple-Dilbert
"
"2014542548e79689baebd1156af3742354806afa","2013-07-02 18:26:22+02:00","Enlarged buttons for widget
"
"e329df1789b586ecd8397db46b9b23ecbcf97469","2013-07-02 18:29:23+02:00","Updating title of widget with appropriate date
"
"4fd5c2cc8fc3709944ee48e741ee4671b51e53b3","2013-07-02 18:35:35+02:00","Added widget preview
"
"45d5cb17caf84e21f2cafde7f4524ba11bc30716","2013-07-02 18:37:55+02:00","Raising version, we are releasing version with widget
"
