"commit id","commit date","commit message"
"87f24af943533a5700cae8381b11b4264cf50a27","2015-10-07 13:32:18+02:00","Updated application sources, build tools, fixed few Lint issues
"
"6535c700b60163e554db67714fe3ebaa746671ae","2015-10-07 13:44:16+02:00","Fixed crash on no connection / no cached URL available
"
"fa9127c8afe93a862023d6aa10b5443c872c710a","2015-10-07 13:44:36+02:00","Updated Travis CI configuration
"
"bb4c1f90a81e7e3897dd310ae1cd297af4bfcbc8","2015-10-07 13:54:52+02:00","Code formatting
"
"189ec0f813c7915a2cce01d924169ca4284f011a","2015-10-07 14:35:07+02:00","Fixed iCCP color profile
"
"33040b36ba64fa206464df4c9a063c8686f1b024","2015-10-07 14:35:37+02:00","Enabled proguard, may fail due to issue https://code.google.com/p/android/issues/detail?id=184567
"
"6144d48db77c98c6ecd3faf621a03a1bd248df37","2015-10-07 14:39:29+02:00","Removed release sign config from git
"
"e8b5bf397c3ad071103927241dbb0b2be074b433","2015-10-07 14:44:55+02:00","Fixed Proguard build
"
"5eb026e098e312a0da70f58fdbd3bb1b61f80b78","2015-10-07 14:45:19+02:00","Prepare to release new version
"
"a31f1afc1389e0ff0f9c49098e8bda96aee99884","2015-10-07 15:16:57+02:00","Removed ignored Lint messages
"
"9fb2909f0f6cf933edeaaeb74a8e5daec3f00841","2015-10-07 15:46:45+02:00","Added preference to set default zoom level, Closing #21
"
"9af0f695d6a338b9bd0551dc7bd0b9d5d9af2664","2015-10-07 18:17:18+02:00","Fixed repository definition to jcenter()
"
