"commit id","commit date","commit message"
"f2f2cd7564dfd2c39ed83b7089a3da4369de5bca","2013-08-20 14:15:02+02:00","Updated photoview
"
"7d9d9508826fda4852ccf4094095c864ff4fb486","2013-08-21 08:48:44+02:00","References to imported projects
"
"46a10090fac5427fc3161f111393716777e39590","2013-08-27 16:01:36+02:00","Delete pom.xml
"
"3c96cb002041d4e27a1ed37e2f23632ef974081c","2013-08-27 16:21:24+02:00","Update README.md

Updated Gittip icon and added Travis-CI build status (travis not yet working)
"
"71d2d56ac2ec5858b969e25a1d83e87e17426769","2013-08-27 19:13:32+02:00","Merge branch 'master' of github.com:smarek/Simple-Dilbert
"
"7d035db2adba05c94002fc989f79fac5d18f002a","2013-08-27 19:14:30+02:00","Gradle configuration
"
"809f52a96a62898ff7980b4fc4358005ba55b834","2013-08-27 19:40:20+02:00","Gradle config files
"
"0cc05dc9e8199fa9504406ddd7e8ddc29702a351","2013-08-27 19:41:08+02:00","Travis config
"
"88154fa7f6538145847594a8cd0f40900d4de8e3","2013-08-27 19:42:08+02:00","Ignoring gradle build in FileExplorer
"
"6bd831cb6f74a41a6deacc359ed77ad7fead1010","2013-08-27 19:47:52+02:00","Updated Travis image
"
"d0d3f77c53a62e5c0802e1da7f3552f5badd2f4b","2013-08-27 19:53:44+02:00","Travis config renamed
"
"92d9166e0294f26bc7fdb3c3ac5df2567afbce93","2013-08-27 20:20:22+02:00","Right SDK bundle
"
"9f0e151bd7652fb705bee4e3cfc7965c8a72ab96","2013-08-27 20:38:14+02:00","accepting license
"
"0eb2d8e7bd1414c237f41788ff880a2fe0f30350","2013-08-27 21:23:31+02:00","Android SDK tools usage
"
"1d656c9e7eedd585bbf9f3c079899bacdfb4d87b","2013-08-27 21:27:31+02:00","Cleanup after gradle
"
"fde6b6e53529cd17b41941c72704a2e3835ec121","2013-08-27 22:21:35+02:00","Removed local buildpath dependency
"
"bd9813d40c12a34a57ad33423b7d73374bc376c0","2013-08-27 22:28:22+02:00","removed proguard log because of it's size
"
"d3d60b1c79874cffc4f209eec11ac6c96bc1d226","2013-08-27 22:32:51+02:00","removed local paths from config
"
"fc5b2a1636246e2b1bff64c9c5c7519a891ad88e","2013-08-27 22:52:29+02:00","Dynamic sdk.dir
"
"26cf722f5037863e75c139fd459a06c04297b707","2013-08-27 23:13:11+02:00","Travis debug
"
"7869d71225f464a1af02c221654ee2d60bf1295d","2013-08-27 23:29:30+02:00","Paths are clear
"
"577a11c7f71b6ceac21585d2f67c4ac846ecc599","2013-08-27 23:36:42+02:00","Travis using OpenJDK6
"
"a347584bda6902ee205f07bee2a0cb998b9c4f8f","2013-08-28 09:22:38+02:00","android-14 for abs, other packages in readable format
"
