"commit id","commit date","commit message"
"911c8b37249e212adc9e22e2b3aac2b3937cb58a","2013-08-08 19:45:37+02:00","Re-enabled usage of cache in memory and loading full images
"
"b561ae786c767bc37a119e5fa575d6176cb458c3","2013-08-08 19:45:49+02:00","Fix of NPE
"
"ccf3932ca391e16398dcb9b061313589dfd3990e","2013-08-08 19:49:51+02:00","Not interrupting Http connections, probable cause of troubles
"
"0112a91d3782e5dcac0d94ee197a118ca5979acf","2013-08-08 19:49:58+02:00","Added connection timeout
"
"749b91101de6f8ba77ec101edea650567b70f035","2013-08-08 19:51:29+02:00","import cleanup
"
"540e1d09f5b1cb88c9426402296e1392b07686f9","2013-08-08 22:06:14+02:00","cleanup
"
"adba9e2bf5134ede4f878a9b4e5f90b9d183dfe2","2013-08-09 10:21:32+02:00","Updated widget width for smaller devices
"
"99ff67ac87649cab606ca0b7c225a59e365b4156","2013-08-09 12:23:41+02:00","Fixed styling API<11 (both dark/light theme and actionbar overlay and
components positioning)
"
"5757a11941f23b8999ccf1586d4aeadb6226d9d6","2013-08-09 12:26:40+02:00","Fixed positioning of preferences screen
"
"cbdfc045028bc5af795cad64cd5ce9bdfba7ff4a","2013-08-09 12:27:15+02:00","Removed debug messages
"
"b1b8a535baa44c6001633ec112a1a68ef839b71d","2013-08-09 12:29:19+02:00","Releasing v3.6
"
