"commit id","commit date","commit message"
"b6a92f107e68bc54d46dab91fddbb6d31413fc5f","2013-07-22 20:56:27+02:00","Removed unused strings
"
"b3146eded7212f93e8b3803326f49332ccdfc939","2013-07-26 10:21:56+02:00","Fixed prefernces screen typo (copyright)
"
"25a69d2b55e705d6a5d7434c7eb6510b4861bacf","2013-07-26 10:22:05+02:00","Proguard leftovers
"
"55b27b878a884b1be5714793e8a0264288af3c42","2013-07-26 10:22:15+02:00","Added option to set widget background
"
"798bcf95cae3cf2e99188a0d7b3aa142d2ba8b6d","2013-07-26 10:24:08+02:00","Translation for new preference
"
"4c14993eb7dd715e89eb981fe89b9e7583232aac","2013-07-26 22:39:44+02:00","main repo cleanup
"
"8a90230c0a8ad71d946d6beeab9c074662100ac8","2013-07-26 22:42:13+02:00","cleanup
"
"6ab1867d56d0ad75aad3f357cc19b828d1b5f938","2013-07-26 22:44:40+02:00","New version of UIL library compliancy
"
"e214b16f9ed165dfb18351931ae04fd560e2b2d8","2013-07-26 22:48:37+02:00","updated compliancy
"
"a255be219fbd93f996925f854ccb63ce00a1112f","2013-07-26 23:06:46+02:00","Fixed preferences and added rate-this-app option
"
"0a03b42fa89ba2d061ec1d02bb03974664a3d22c","2013-07-26 23:07:31+02:00","minor layout update
"
"9de84eee194ef504dccc5e847ac4b998e6cb9409","2013-07-26 23:13:37+02:00","Raising version, releasing
"
"5acc90c1fea26c4dd82fe3eea18b60c5dca31455","2013-07-26 23:21:49+02:00","fixed pt translation typo
"
