"commit id","commit date","commit message"
"7f245caadc1500432f1d809f33d818a45645fa72","2013-11-18 14:47:37+01:00","Fix: display issue for french language because the text was too long
"
"422028e9e3ad104d108d630b56ad70bbf3bfe2a5","2013-11-18 09:40:03-08:00","Merge pull request #13 from supergonzales/master

Fix: display issue for french language because the text was too long
"
"be5f1d2a70eefd572f3c30c35288f8ecc95de198","2013-11-18 20:33:44+01:00","Improvements on the french translation
"
"f716ab355d5728cd065e20f55650227410f13bdf","2013-11-18 20:38:35+01:00","Missed one translation mistake
"
"6862ebee6c2300393a9a90dcfdd3b18646519228","2013-11-19 08:15:52+01:00","Escaping quotes
"
"eb588aaecf5544f591131aceaefe74d6803cc203","2013-11-19 09:05:31-08:00","Merge pull request #14 from supergonzales/master

French translation enhancement
"
"e35273bb1a4aa0fd1cda9bf54c76a5c34f7d9f4e","2013-11-19 18:05:53+01:00","Update of widget and preferences
"
"e7935626994bd278282612ec290042ee1daf92e6","2013-11-19 18:07:01+01:00","Merge branch 'master' of github.com:smarek/Simple-Dilbert
"
"47053e4304f45137591630d719166606a141caf8","2013-11-19 18:13:59+01:00","Pull #13 merge
"
"ce29ba2412470c5673cde0502495eb229a14c3a0","2013-11-19 18:24:56+01:00","Translation of new Preferences items
"
"f6795168a14719e50d60b532bf8614db7fff5b4b","2013-11-19 21:31:50+01:00","Escaping French
"
"7a1a2601c7700f1073a080a4f3b9e9ef1d704783","2013-11-21 11:12:47+01:00","French translations, #15 related
"
"93977fa9fd57f7ec6e429ea220b211b229c9bad6","2013-12-02 15:13:01+01:00","Removed unused drawable
"
"54e2ed84012ed07c6701b1ce4f9384b754fdb90a","2013-12-02 15:15:29+01:00","Magic Constant validation
"
"5eae68718f1222e87556e6b29f9295e5d5424196","2013-12-02 17:41:17+01:00","Refactored out method for getting actionbar height
"
"e477202e03dae67401ea5bc45bc9808c0b5b0e3f","2014-03-25 23:59:25+01:00","Converted drawables
"
"73d669cd8cec264ed4fc9c7255bcf16fbe84934d","2014-03-25 23:59:41+01:00","Updated build scripts
"
"c632d5eeee1fb88e6cbcbdbec17d5cdfe06e0ded","2014-03-25 23:59:58+01:00","Fixed some lint issues and 1.7 compability migrated
"
"3cd39d074913f8efbe86a4c69fc97649817cc747","2014-03-26 00:09:31+01:00","Fixed lint issues
"
"e946680f248872a90351346a00661dae80245afb","2014-03-26 00:24:25+01:00","Ignoring lint issue with joda-time-convert library
"
"a45fb178885fd1946fa02d07d652cac29227f78d","2014-03-26 00:36:26+01:00","Fixed all lint issues
"
"bddba525f70e9cef6d5839090c7ef350640ffb92","2014-03-26 00:41:31+01:00","Suppressed warning about non-replacable method deprecation
"
"0b590a47e87f1d393ebd6016c8d512942a132f0f","2014-03-26 19:02:03+01:00","Fixed javadoc task and dependencies versions
"
"3f55b6b5026e1cf04864e9858c664120cce96c0c","2014-05-04 17:58:43+02:00","Changed default file permissions
"
"cbb847539e67296df275e28fcdc818877f0d2ed2","2014-05-04 18:23:53+02:00","Updated build configuration
"
"9dce272108bfd453f283b4280d082d66fc424191","2014-05-04 18:24:08+02:00","Fixed Fragment related Lint issues
"
"003be70afaf8a451fc0455c89d702292673251f9","2014-05-04 18:35:33+02:00","Build configuration
"
"52e14e6e9b47cd26ae9806987cd463e0bca60b32","2014-05-04 19:05:28+02:00","Updated download README informations [ci skip]
"
"e73984a824d9c7aedbc2deb817a3c493dbe7f101","2015-01-10 15:35:38+01:00","Build update
"
"a135ded567d2d366e1f0b05cdc458879334078c3","2015-01-10 16:41:59+01:00","Android 5.0 redesign, compatibility issues resolved
"
"d6e2b20c07e2d1c92ab793057ab72adb9792f7a0","2015-01-10 16:48:09+01:00","Added Gradle Wrapper
"
"e8b92bd713c385bff024573348d8e1146a655b1e","2015-01-10 17:12:59+01:00","Fixed Lint issues
"
"6e34cd2cda3ff1887043a93739209afb2c0e70de","2015-01-10 17:20:00+01:00","Removed not-implemented Search menu option
"
"f044b588cec6b5af17bb132eca9d20e88f070ac1","2015-01-10 17:22:44+01:00","Updated widget preview
"
"a5fca1eae10941dfee7aabba2b8d1c15227e8402","2015-01-10 17:34:47+01:00","Updated handling opening URLs with new format Dilbert.com uses
"
"de52ed3e0c35604526b38a3c8d3d769866f01c98","2015-01-10 17:36:44+01:00","By default using dark layouts
"
"236c7fbf3ed337ad22ef556b437904514dffc29e","2015-01-10 17:37:14+01:00","Releasing version 4.0 (33)
"
