"commit id","commit date","commit message"
"36ac56bf897bb049efef6aaa333a8874bdf11ac4","2013-04-01 19:44:42+02:00","Icons for setting items favorite
"
"20d0aadb19a123a1013dbb7a2334842989d0cfdc","2013-04-01 19:48:49+02:00","Layouts for favorited activity
"
"2c8a390ae66c90a7361bbf82c968779343fe83b2","2013-04-01 19:49:05+02:00","Added favorited activity to manifest
"
"f6897f26031be5c08440ad4fad7c50e8b560b96b","2013-04-01 19:52:40+02:00","Prepared preferences for favoriting comics
"
"d200332f96694962799be3380bc6de50bd8d50a4","2013-04-01 21:00:30+02:00","Strings for favoriting
"
"7abe8b8b97f0d7407cbc6cccbc1351123d3257d5","2013-04-01 21:00:40+02:00","Favorite menu item and logic
"
"673b6b689116033d123c469c6501de8e4b9201d7","2013-04-01 21:01:36+02:00","Logic for favorites menu item
"
"869ab874e41f413f53ec761bbd36c8423ca121d7","2013-04-01 21:14:56+02:00","Removed debug messages from swipe detector
"
"29c12acd872c7afe82bad7d5d52ad654e2293227","2013-04-01 21:17:16+02:00","Added work with favoriting, reorganized menu items, worked on
invalidating options menu when image is switched
"
"9e48f489d106380928ad642e360b87fa43c5216f","2013-04-01 21:21:43+02:00","Name refactoring (loadCachedUrl -> getCachedUrl)
Added preferences method to retrieve all favorited urls
"
"5e8f47e55bb27c6d434b19bfdb75990d057f7ed4","2013-04-01 21:58:20+02:00","Show favorites menu item strings
"
"aea062a8e8b5007d3682a4cf9b79ddbc656e183a","2013-04-01 22:02:46+02:00","First outline on how favorites should work
"
"01d76787a5f415092af0e9c1581e03e3baf1a6b4","2013-04-01 22:05:56+02:00","Fix of reusing views
"
"4795f7d0eb2a9a5c09ed5aaeee03c6968ef69b04","2013-04-01 22:11:15+02:00","Sorting favorites from newest to oldest
"
"34d66c1c7addb0ff895a471d4fbfe59baef3779b","2013-04-01 22:41:53+02:00","Strings for favorites activity (toast, context menu)
"
"40b31693b05526513d9f126a4891e58ac30ea952","2013-04-01 22:42:02+02:00","Minor layout enhancements
"
"847d756fab8f3a377e5f081412ed6ef6ebf7539e","2013-04-01 22:43:22+02:00","Fixed preferences to return only those favorites set to true
"
"386898b4db5562a358c5b58affb34aab8f7befb2","2013-04-01 22:44:17+02:00","Added removal through context menu, finish activity if there are no
favorites and finish, refresh adapter after removing favorite
"
"b19f1299e100c5f422342f326ac2f627541773ff","2013-04-01 22:44:36+02:00","Added favorites function, ready to release
"
