"commit id","commit date","commit message"
"1b83d9b61ecd6e1b8f4eba3d91abcd7aa0e52c77","2013-03-25 22:22:34+01:00","INIT
"
"c88015c75acbda7fdf177ac72fce670dfe67f0a9","2013-03-25 22:24:40+01:00","github license naming convention
"
"cfa3a32f88c8ee11b5489a94fa1e9751e382f0df","2013-03-25 22:28:55+01:00","gitignore
"
"cad3f612fe660819b7746171185a78d553223c4b","2013-03-25 22:32:39+01:00","cleanup
"
"bea4674a5f8706fb43dc2b1f205a2f1dfc38e3e3","2013-03-25 22:33:59+01:00","readme markup and update
"
"89b644bfc3f7de9c90b6dde856f1228781a38656","2013-03-25 22:36:04+01:00","readme update
"
"9c9b9375f68778871689662489f9637f2a01ce8f","2013-03-25 22:53:09+01:00","added refresh item and its drawable
"
"2067998c25f948c5a93a8ba4b62186d2fc82ed31","2013-03-25 22:53:47+01:00","cleanup
"
"74e2cad2540aacfac8db87384992d1a4012ad536","2013-03-25 23:07:46+01:00","removed PhotoView, as it is not suitable for this image format
"
"fd3b75bc1b5d97084a1004d06426d5e5bcd37aa3","2013-03-25 23:12:24+01:00","raised versionCode, as I already uploaded first APK to Dev.Console
"
