"commit id","commit date","commit message"
"7a4b967284953b0071b0abee53d2145eade29aff","2013-08-09 13:22:14+02:00","Donations details
"
"20717658b758dba49ad008fc332f7360eca4bad5","2013-08-09 13:29:08+02:00","Added Gittip link
"
"9be8ec70621a86ed5a3b3d9d7ba3f7580d218474","2013-08-09 16:44:48+02:00","Fixed invisible progress indicator on refresh action
"
"7bee5cf82c825231b934c8c339f532e77f068cca","2013-08-09 16:47:08+02:00","Fixed possible NPE in border case
"
"0e64ca9279fd6844ea44d184a60360031c25efb4","2013-08-09 17:33:07+02:00","display current day, right after it's set, not after the image is loaded
"
"dc06fef38e81c34c5cbd5a42499684954dda6e7e","2013-08-09 17:34:43+02:00","Fixed classes visibility, for performance
"
"42728aca5b752f15d9ecc83041b92140833f8cae","2013-08-13 22:18:59+02:00","Enhancement of network usage, AUIL utilization
"
"99a99c0c6f449b8667312388fa5557455352af65","2013-08-13 22:19:08+02:00","Logic around sharing inversed
"
"57b43ae890404fdb78ee859c1b35f6790f926c88","2013-08-13 22:20:07+02:00","Releasing v3.7
"
"4ecd168119f38210099b4fd3f88ea8a606e1d7a1","2013-08-13 22:38:11+02:00","Translation for loading failed toast message, to explain better what is
wrong.
"
