"commit id","commit date","commit message"
"3e94a4c2a5a03274692c92dbca08aef762851d9a","2013-07-05 08:37:44+02:00","ignoring doc in this repository, it does not have to be linked
"
"8c5be28283ce8dd78c1d95a62ad7bcb33434b4ff","2013-07-05 10:42:22+02:00","First part of re-implementation
"
"4955da4165fe668eae90a24d308272501388a279","2013-07-07 02:11:21+02:00","Removed debugs, used PhotoView instead of ImageView
"
"35e89fb19ba284fe1c6684578a96d93cde64c10c","2013-07-07 02:19:54+02:00","Removed debug
"
"3261244529f140c87f0b920dbb1fd56621482575","2013-07-07 02:20:05+02:00","updated fragment
"
"a54a479ec4d79e52a0a982767dece73a0c042da7","2013-07-07 02:23:42+02:00","Some minor fixups
"
"ec803786b084f695bd1a50bbb8bb4e5c99b10655","2013-07-07 02:36:36+02:00","Menu items order
"
"950643e5a1398e0f8e0f8a53a1d5318e220f97ef","2013-07-07 02:37:33+02:00","Raised version, releasing new update
"
"e964587f36149679ff054492890edf7592a06e72","2013-07-07 09:45:50+02:00","cleanup
"
"6d9fe193fee53096314c9c5abfa3e4bd0292667c","2013-07-07 09:53:50+02:00","Updated Github Pages
"
"bbe11e0b1d41e321194b848c2a4feab11fbd9aa5","2013-07-07 10:05:46+02:00","update
"
"fff37a15d8824bb907f1139e4ddb0870f8d80871","2013-07-07 11:24:36+02:00","Fixup for error in support library
"
"150d182ff4b9fd89ef0711dc0eddf11c8ef3cc57","2013-07-07 11:25:01+02:00","Releasing fix version
"
