"commit id","commit date","commit message"
"650a16bb3c8c5ef83537cfadad3fa3e500fceaf5","2013-04-06 12:47:08+02:00","Reimplemented interfaces in another manner
Added some javadoc
"
"92cdb5648c2eb0f47749ec5544301f9d0d3613d6","2013-04-06 12:47:27+02:00","Code format and cleanup
"
"05948e628e663dbc0ac0b360d9391e320d7e1978","2013-04-06 13:01:18+02:00","Javadoc
"
"136bdb05b6458aafdecced7451458042a5e6bfc1","2013-04-06 13:07:41+02:00","Javadoc cleanup
"
"8d7b988b5ed3a9423a25903aa9117080ff080bfc","2013-04-06 13:08:44+02:00","Javadoc
"
"4fdada04ee9002871d3e6c2e3dfd938eef46061d","2013-04-06 13:08:55+02:00","Javadoc ANT script
"
"469ecb3aa71117c1ce1626208fa5d739291d4dc4","2013-04-06 13:25:21+02:00","Javadoc link from README
"
"e2dad810b3075c43e66463e0c6ae2a241bf35483","2013-04-06 13:25:36+02:00","removed javadoc from master branch
"
"7e31f710d52986e60c800ab81f445dabbd81ddd3","2013-04-06 13:28:10+02:00","cleanup
"
"1842cd518ebe3f14d6ac9b0381d953aba35e6e05","2013-04-06 13:30:04+02:00","added doc submodule
"
"7c44e057af74d4b791a2ed1ad9ba960cba784910","2013-04-06 16:15:56+02:00","edited links to screenshots and javadoc
"
"d8848a7f8aa3aa4010e131ffc29271e1b2add1c6","2013-04-06 16:29:34+02:00","docs updated
"
"51b66d6aa8ba035d4a0907bd227994a35c8ae2d1","2013-04-06 16:32:04+02:00","updated submodules
"
"a1abedd2e96e65dddd0fd39c37e47b14feaca692","2013-04-08 18:01:31+02:00","Fixed NPE for onLoadingFailed, and displaying cancelation image is
working properly now too
"
"17d5a868d024270dee9cf4cfc588c43649472b1d","2013-04-08 18:07:21+02:00","Removed debug messages
"
"8668141a2a58370d568d04759d9b99d2a00eb20a","2013-04-08 18:35:11+02:00","Update en string resources
"
"ed644041feb585dfa9604ce1ed105668ce64fb64","2013-04-08 20:05:06+02:00","Added german localization
"
"8efb22289da89db73437e6bcdb6fd930afd85946","2013-04-08 20:21:00+02:00","Raised version to prepare for release (languages, npe fix)
"
