"commit id","commit date","commit message"
"6a83db6971a2c0f6669a40728d2b4fa4a7981117","2013-08-17 03:38:40+02:00","cleanup
"
"1f70700dde8a727be509f7bae24f0d058e045ba3","2013-08-17 04:00:36+02:00","libraries update
"
"4771b917a9c5ed9243fe47c88d8e1c57a485b207","2013-08-17 04:12:53+02:00","updated actionbarsherlock
"
"8b26431708b3e8049ba5ceba06dfae04b61073b4","2013-08-20 09:02:20+02:00","Custom PhotoView fork
"
"3eb31379352863019b5e5085a4b3f17089debbef","2013-08-20 09:10:13+02:00","removed doc submodule, not necessary for building
"
"5c7a418e8b34792128ac840c67bc89e91cc1202e","2013-08-20 09:11:48+02:00","removed doc submodule
"
"a6e86293c7123d39989fc3a802a2319b04ed09f2","2013-08-20 09:22:41+02:00","Classpath updates
"
"7dfd573b3317f4ee0f6bfb7a1fe0a220a40841d4","2013-08-20 09:30:29+02:00","PhotoView update
"
"9bbe8b9e64685549b918af82ab24cd430531c04f","2013-08-20 13:53:51+02:00","Fixup for sharing preference
"
"b270914ddab16373b32f46def1a1c58a7f1d6e55","2013-08-20 13:58:08+02:00","Added preference for using slow network
"
"de3b7cb706c8c93b24d3fc70c96759566dbdc58e","2013-08-20 13:58:31+02:00","Keep both methods, stream and allocating full string resource
"
"0ad0b8c670de4d1bca24b835cd8b6967d7a3fe9d","2013-08-20 14:03:46+02:00","maintained both versions of parsing for both and fast network connection
(as of preferences)
"
"606b3a35e1da2d0541c908fc65ae639f57fe4c9b","2013-08-20 14:04:00+02:00","Added slow/fast network preference
"
"6060ad9ee1ff5bf730d08d3032e59e56c0f378d4","2013-08-20 14:04:19+02:00","New feature on request, go to oldest comic strip
"
"768f612c9fd6fe54bd2feefabf739cce68b97152","2013-08-20 14:04:57+02:00","Added network speed checkbox to both preferences layouts
"
"629cfcf5edb8ecf26bab23dc1676ca733216aba9","2013-08-20 14:07:12+02:00","Translations for preferences and new menu item
"
"847fb2e03cc8d5f5d7934c2a3ea07ac93487b880","2013-08-20 14:11:45+02:00","Sharing image preference logic fixed
"
"d7234727030d85bcfde15fc4f80f896eb51695f8","2013-08-20 14:12:26+02:00","Raising version, will be releasing v3.8
"
