"commit id","commit date","commit message"
"504b80a3404befb8decd81456e7f07eac97539a5","2013-07-22 11:00:19+02:00","Added long-touch listener on both image and layout
"
"59e3781538e46fb14feca492740b9a62d05a1aac","2013-07-22 11:00:29+02:00","Proguard export products
"
"5c32ea02706be14c29191c8a698cd5a87099202e","2013-07-22 13:27:55+02:00","Fixed error output
"
"71344cdb27e799e6da0f68c66baa534effb81b47","2013-07-22 16:45:38+02:00","Changed timezone to CDT/CST as of dilbert RSS details
"
"8bbec47b0f68adcd1805a058a0e69eb7aac58220","2013-07-22 16:58:02+02:00","Hardcoded timezone everywhere it is used
"
"f9a0b9c1d269aee0d0e39e2be1aa6c5a7e2bed98","2013-07-22 19:24:13+02:00","Implemented Preferences
"
"9a45386020801fe23c319de16dce8f13c740aead","2013-07-22 19:26:23+02:00","Strings from preferences
"
"484470645932efaef0ae6f4cce7ed7a55f1762ba","2013-07-22 19:51:47+02:00","Translated strings
"
"34fba8067158147c118a0fb051cb6ff832643a1e","2013-07-22 20:25:49+02:00","Dark Light theme apply
"
"8afbaf77918f2eafbdb0abbea1b50ede86c07405","2013-07-22 20:50:49+02:00","Forcing orientation
"
"aec77dd5b571a0c305e5782f28afb1a7fc27cd91","2013-07-22 20:50:57+02:00","Style of TitleBarStrip
"
"642739b52c7fe2273eeb8b386e43fa3ca1be67d8","2013-07-22 20:54:13+02:00","FadeIn lowered
"
"97c00eedb38a585952ffb2c16248f33fce2b0356","2013-07-22 20:55:34+02:00","Raising version, releasing v3.0
"
