"commit id","commit date","commit message"
"95e5790ab2fd0af1cf12d6dc3df4a1df031795f6","2013-07-20 23:56:10+02:00","Refresh on single tap and hide controls on long click
"
"962f71330ed6d46b7e3140784a8eaf1d71bf15c8","2013-07-20 23:56:26+02:00","proguard settings
"
"f02836322b0597111af8fa3e31f46bd7f61bd115","2013-07-20 23:56:38+02:00","removed proguard rule
"
"0986afffff0e3e705eb8cc4c26a8429bbd411234","2013-07-20 23:57:02+02:00","Fixed time on click through widget
"
"a4326fb8d0e4061d12791f3e995d1ae6d11f3e6c","2013-07-20 23:57:11+02:00","Proguard and JodaTime library fixup
"
"ecfc7ec882c6f881484b57ceba3ec7b45150744a","2013-07-21 00:17:59+02:00","Fixed widget refresh and auto-refresh
"
"706393e128ea6082af11ac9bb0d435a13222b60e","2013-07-22 10:04:30+02:00","Fixed getPivot{X,Y} as these methods are obviously since API 11
"
"7bbf439484cbeb56f2d16badfa91cd1953d8e9e5","2013-07-22 10:36:18+02:00","Toggling actionbar via long-touch
"
"2451a3ec18eb16eaa1db9d40b5dcf6fa74fcd8b0","2013-07-22 10:44:21+02:00","onLongTouch now targets whole layout (better usability)
"
"aa0ed05e8cd9d23bb07edb3eaa3c06ccc235960d","2013-07-22 10:52:51+02:00","Raising version as releasing new version
"
