"commit id","commit date","commit message"
"e4b8870eec471bcdb13ee7f90b3a1c1a6bbb4580","2012-01-24 18:41:12+02:00","Application icon changed.
"
"2a129dee570e83b4da9416ad1e2cbda43fb7b41d","2012-01-24 19:06:41+02:00","FlowerUtils class removed.
"
"f428257c8b9e4223d62574c86eb6e01673bea039","2012-01-24 19:08:46+02:00","RootElement count moved to FlowerConstants.
"
"a8f63f7e498e4cd287d73f011a83edf8d96d7907","2012-01-24 19:28:29+02:00","String definitions moved to strings.xml resource.
"
"3dfd262e414e8ed4325e02bae2b5ec2e47b4b83d","2012-01-24 21:03:07+02:00","Some simplifications made.
"
"1d58004646b58e1208b5cd3cbddda1a1f457f256","2012-01-24 22:58:45+02:00","Point scale bounds changed.
"
"b1a9d132ab569cb86c7e19c482fe5a4aab6271e5","2012-01-24 22:59:05+02:00","Minor speed improvements and spline drawing fixed.
"
"fdcdab57474847b4db764d212a50117c536fcaf8","2012-01-24 23:28:26+02:00","Out of screen spline clipping fixed.
"
"d21aeaf0039b6611602755e55bedf7a01d613c49","2012-01-24 23:28:59+02:00","Version code and name increased.
"
"878eb648c3c842f9a5b41aaa5c65e7543b7839cc","2012-01-25 01:27:56+02:00","Proguear setting added to project properties plus version code and name
increased.
"
"a935c90a043c4723a47a9ebadf169e1e6ab3af61","2012-01-25 02:57:54+02:00","Spline control points introduces as an array instead.
"
"b90ff26a72dfa742ce541bb35a35039e9fc0d0ef","2012-01-25 02:59:35+02:00","Spline control points introduced as an array instead plus some cosmetic
changes.
"
"975e6a48115282975c228ce13a5110010b6912c8","2012-01-25 15:22:58+02:00","Comments added.
"
"9d92850de5f6a4d75b57adc06d2bafff2d3be346","2012-01-25 15:28:53+02:00","Comments added.
"
"4c1fe2f8f1ebc379d274d4a03d6fea7b609c6c9c","2012-01-25 15:30:27+02:00","README.md modified.
"
"621dd81c70327009af07585668485b2b2dbe2aff","2012-01-26 17:27:55+02:00","Preference updating optimized.
"
"11c71338d3f7fb86d40bf091978a6841a6a12f1b","2012-01-26 17:28:34+02:00","Member variable renaming.
"
"ea3234a9cb27d7afd0c90c5a92d635595f85a279","2012-01-26 17:28:55+02:00","Preference titles changed for flower colors.
"
"7afc412ed0ca4c64c91aff23ebb5e76d01cdd087","2012-01-26 17:29:15+02:00","Version code and name increased for next release.
"
"55118985e7becc2df5efc9481ee9ff7e587adba1","2012-01-26 17:44:03+02:00","Application name reverted back to 'Flowers'.
"
"c44440c472074dca015724fb12c304256ab7227c","2012-01-26 18:02:33+02:00","Comments added.
"
"3b2792554a4a149cc6f0d83c9deea51030879a5b","2012-01-26 18:19:42+02:00","Comments added.
"
"c5b89e13c2c01250ae0baafd4ba18d60aad62f16","2012-01-26 18:25:53+02:00","Flower texture creation moved back to onSurfaceChanged to avoid crash on
situations where device does not support shader compiler.
"
"42a0a124315f301db726287db1d0edb225d2ef4c","2012-01-26 19:19:37+02:00","Flower texture generation made with Bitmap, Canvas and Pain instead.
"
"9a9fca821a8407cabc9e7640391d50a5303e026e","2012-01-26 19:32:49+02:00","Flower Bitmap drawing parameters adjusted.
"
"c61d4ded3f2a59701ae0e2e36d597572a0badd7c","2012-01-26 20:02:07+02:00","Comments added plus a trivial optimization added.
"
"b00cda982f4d3020578cb2c803bb794e12a06833","2012-01-26 20:05:23+02:00","Version code and name increased.
"
"c0b91012e6a89dc45c31c39f8055db9b9c3b8a0e","2012-02-02 18:22:02+02:00","README.md updated.
"
"ba0af72db85bb34aac2f1713241c5410dfeea82e","2012-02-03 21:03:40+02:00","Version code and name increased.
"
"1e2fcacabc064313615116d954ffc78fba9af8d1","2012-02-03 21:10:25+02:00","Added more robust error handling for devices which do not support GLSL
shader compiler.
"
"d9597f2bdcc48ad194c6ed734b0082c31a15b8cc","2012-02-04 16:20:19+02:00","Flower texture rotation changed to matrix rotation. Plus rotation set to
random value.
"
"75a91972feeddc2771bfb2462e562e7028ef7b47","2012-02-06 22:16:48+02:00","Application name changed to 'Peppy Flowers'.
"
"c2a4f636f7bdcc6ccfd99f032eb80d15f2571af4","2012-02-06 22:18:26+02:00","Version code and name increased.
"
"aa80c9254f012270494aea7086d6f0d84fce406a","2012-04-11 16:38:10+03:00","Copyright owner names changed to US-ASCII only.
"
"5a08750404a220c01a018832d32df71d87900660","2012-04-11 16:38:44+03:00","Version code and name upgraded.
"
"90a715897e21ca8f4f952d82ce7a8ed1663ac4f5","2012-04-11 16:39:51+03:00","File proguard.cfg removed and internal default proguard configuration
file coming along with SDK taken into use.
"
"51515d31d37c4170860d94a8bc085aab09fcac2c","2012-04-11 16:42:55+03:00","Possible flaw in EGLConfig choosing fixed which could've caused
unnecessary crash under certain situations.
"
"9fba5af7739e042844a16964d2b282c1d3a413ec","2012-04-16 03:11:45+03:00","Version code and history increased.
"
"1f10952e476c2355f561b054070770095a0c5e58","2012-04-16 03:12:12+03:00","Custom EGLConfigChooser removed.
"
"51d7f9a568f680a74262c3dfca6e47f004cc3684","2012-05-16 18:04:35+03:00","Minor change in background gradient calculation.
"
