"commit id","commit date","commit message"
"ae55b1aa952be3c35123bb0c1c016d159a6680d7","2013-09-14 05:34:56+00:00","Added IntelliJ files
"
"341a9f5c3bc81a14899f70133fdbe37d877d18da","2013-09-14 05:36:03+00:00","Added out to ignore list
"
"7985470c96ab32cbbcf029a5d3707fed90ef9271","2013-09-14 06:00:00+00:00","Added support for 'from self' extra intent
--> if true no popup
"
"a9a68022dc155f297b9f888755e2bf38e8fd9750","2013-09-18 18:58:46+00:00","Fixed typo in variable name
"
"7a6297c9062752b09d61339b8f069b0f572220e3","2013-09-18 19:00:41+00:00","Also starting Crashlytics in service and popup
"
"07fa960ffc85deb1c6900920c63fb2493bd25244","2013-09-26 05:05:13+00:00","Test buttons now use name and email from form vs hard coded ones
"
"2cf0d7b81f968d1b506a5381a61609eec74aabd5","2013-09-27 06:06:48+00:00","Updated from deprecated Contact API to ContactContracts API. This allows up to display contact photos from all sources (FB, LinkedI, Skype, etc...)
"
"d960827f26f46cebf6ce241c66f5e92f1a2fbd1c","2013-09-27 06:07:20+00:00","Also lookup contact phone when testing contact lookup via email and name
"
"ce766c71f2026d899b7490a3e3e538169584c752","2013-09-27 06:08:24+00:00","Updated Crashlytics to v1.0.4
"
"ff177d569d47a1b121448cc92784c10c52f66956","2013-09-27 06:10:02+00:00","Removed private NB files
"
"ea706dd970ffd7fb57cc0da081e4b894f5f06f8f","2013-09-27 06:10:23+00:00","Updated IntelliJ files
"
"3bac03a6c3a9bf3193d2d139854ccf16f5ed601f","2013-09-27 06:10:40+00:00","A bit more logging
"
"01ae9e6273fa8b9ea7d7b786092a53a6419db174","2013-09-27 16:51:45+00:00","Import clean up
"
"c6507ee381fff515350ade22a832d8a66d886e72","2013-09-27 16:53:44+00:00",". Updated build.xml to latest SDK
. Updated release.sh.
Note: the new build.xml now automates signing and zipalign. Make sure to update key.store and key.alias in ant.properties
"
"adce9cdf8da0d50de4e59e586be6a541eec411fe","2013-09-27 17:36:07+00:00","Added Crashlytics support in Ant build (upload of obfuscated class map)
Note: Make sure to set crashlytics.dir in local.properties
"
"2cadb265543e1311b7c0e06306bd757ae55e488b","2013-09-29 05:33:24+00:00","Released 0.1.6
"
"d9f0ba4d5907e25774138cfedf06f5aaeb31e94b","2013-09-30 16:24:20+00:00","Temp implementation of swipe to close
"
"0b07dd909e4bc7e1d8e5fc0f5cff08f69861f80c","2013-10-10 05:46:47+00:00","Merged branch 0.1.6 into trunk
"
"a882be2d76894d930c1aa1c49e10a6197df3477a","2013-10-13 23:23:59+00:00","A little bit more detailed log
"
"b028723577637812806f4b3c1b45d120e4c78e47","2013-10-13 23:30:03+00:00",". Updated version to 10 / 0.2.1
. Added delete email feature
. Popup now in it's own task (seperate from preference screen)
+ Many updates to the test activity
"
"1dc4a5745b36be8d5b9ebe0bbf7760fbac775d06","2013-10-13 23:36:32+00:00","Cleaned up test data
"
"873cd24e6d4d551fc25d5221a799ca552535b98f","2013-10-13 23:38:53+00:00","More verbose logs (trying to get swipe to close to work...)
"
"6f02bbb5b5deae90f2d4595b4563ff97ae92fdcd","2013-10-14 00:23:19+00:00","Cleaned up popup buttons (now applying Holo theme on devices that support it)
"
"1185df7c836a32ee44bbb4b68cb9499ac7daf49f","2013-10-14 01:58:50+00:00","Updated market description
"
"46b8646d244ec9630c64dc734394368294d01f1e","2013-10-14 02:01:44+00:00",". Updated some strings
. Preliminary for sound preference
"
"b80bd2becd5af993c9227a7c763c24c2bdeb12ae","2013-10-14 02:30:46+00:00","Author email cleanup
"
"492467fccc1f13e2d10d97b722e4a2c3d24dbad9","2013-10-13 20:58:33-07:00","Apache 2 license
"
"a2329b901e6dfd8bc0f007fe0164af9efb9923bc","2013-10-13 20:59:45-07:00","Initial .gitignore from https://raw.github.com/github/gitignore/master/Android.gitignore
"
"4b769bc190f90bba7e77cb509c91dc4461bc681f","2013-10-13 21:14:47-07:00","Create README.md
"
"d470a73646cd69233085745e1a25499ff4f27d99","2013-10-13 21:19:44-07:00","Update README.md
"
"12001bacfa5dec8a04d09f80bc4e10fb527289d6","2013-10-13 21:23:15-07:00","Update README.md
"
"37f5629dccbbcd1104edd5d5fc98c3fb8a036fc9","2013-10-19 21:04:39-07:00","Fixed minor typos in log messages
"
"0ab46c76e65db83daa0acc20ef755dd3d3bff0d7","2013-10-19 21:08:49-07:00","Deleted some old testing code
"
"6c6e6470d49b52573af8bbcecf2fb521221a6160","2013-10-19 21:26:19-07:00","Cleanup preference screen: externalized all strings
"
"e0cddf7df2347cc48f92e7e4d92171c745b97c52","2013-10-21 10:58:25-07:00","Added keyguard unlocking security option ie whether or not the user needs to unlock the screen when he/she clicks on the popup's 'Delete' or 'Open' button
"
"440c674974db6618890fcc502ff324b1a7819cff","2013-10-28 15:58:19-07:00",". Increased versiont to 0.2.2 (11)
. Removed emai popup notification from recent list + no history
"
"c20290556351ffecbcffb425d204a675fba43938","2013-10-28 16:42:38-07:00","Added option to display or not the 'Delete' button
"
"041fbdb5f0ec75134f8ff375545cb5fc17175bb9","2013-10-28 18:37:42-07:00","Updated Intellij VCS file to GIT
"
"746865506d92de0d1c6fab8d5e6af42c1cc920a4","2013-10-28 18:38:52-07:00","Removing private workspace.xml IntelliJ file
"
"a8531878c95334f4646204d8c01e4748eff39ce0","2013-10-28 18:43:19-07:00","Updated 'About' text
"
"cef44b9c195ca2ae4ebc2857df92a59f80e4e393","2013-10-29 11:03:17-07:00","Now show next popup (if any) as soon as the 'Close' button is pressed
"
"11bad614ef162f07c8cbbde20ce9bf91a6b9eb67","2013-10-29 11:26:03-07:00",". Log level clean up
. Minor thread optimization
. Only start EmailNotification thread to auto close activity when needed (dup of service thread in lots of cases)
. Notify EmailNotification thread to stop when activity is closed manually
"
"914b8eba640c00cb178d31c415db3f954e95d49d","2013-10-29 11:32:09-07:00","Added sample values to help design in WYSIWYG tools
"
"04d1550d47879be5e42f055a27d342fe4e87bf13","2013-11-01 18:05:23-07:00",". Updated version to 0.2.2 (12)
. Stability fixes: catch exceptions and display toast message when failing to open email in K-9 or delete an email
"
"3ba640279a3eb081de378808d08f7a7114c1ee0a","2013-11-01 18:13:38-07:00","0.2.2 release notes
"
"492a4862323c62aa500b7ee90241bd73d1827b4d","2013-11-04 14:13:43-08:00","Bug fix for crash #9. Delete async task must be created on the UI thread.
"
"dd5bceb91217c4bd48738f61e91f38421b81bc8a","2013-11-07 23:01:14-08:00","Broad fix for SecurityException when deleting emails. On Android 4.3, by default exported=false for providers instead of true before. Only recent version of K-9 Mail have it

See
. http://stackoverflow.com/questions/18847302/securityexception-permission-denial-opening-provider
. https://github.com/k9mail/k-9/commit/06ae2a071b80b063ae4eafb635d6f8df728d4d6d
"
