"commit id","commit date","commit message"
"3a6a9b918796e430e04425544ab333211fbba9a0","2015-01-19 13:53:59+01:00","- strings are compared with equals()
"
"ecd4dff2f9b5d6e94ee3bc44b3ea6c2f730fc656","2015-01-19 13:57:14+01:00","- remove unnecessary variable initializations
- remove unused variables
"
"94e807b23aec6150501828edbf6a14761b2f7bb6","2015-01-19 14:00:01+01:00","- fix obsolete gradle dep
- replace (c) with proper Unicode symbol
"
"2adbc8437b554d697b660c5312dd39fab13e1b8e","2015-01-19 14:12:25+01:00","- rewrite superuser checking code to use unicode-safe BufferedWriter
BufferedWriter (note: obsolete readLine in DataInputStream)
"
"a71686febfeb05c2d2f98fc2053eb126e77c385b","2015-01-19 14:38:36+01:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/org/kost/nmap/android/networkmapper/MainActivity.java
"
"4892da16a6183360d8207e72c98ec2297dbe573a","2015-01-19 14:46:52+01:00","- another batch of fixing public/private issues for package local methods
"
"48bea36181c98ff88d5b31b3ff61a1ff822516fa","2015-01-20 20:50:45+01:00","Merge pull request #4 from dkorunic/master

A bunch of fixes from dkorunic's fork
"
"2f87b013d2b36a3ff41a7f2ac2a98b2b6bccb529","2015-02-01 10:34:50+01:00","Prefer relative paths over absolutish one
"
"c2c446b4b13fc35f5d81d887b563eaf800e55b4c","2015-02-01 13:51:41+01:00","Allow : character for IPv6 addresses
"
"af519f89e1eaeaa6f1fa39b557525f6c3f53c754","2015-02-10 22:41:10+01:00","Display both stdout and stderr
"
"074f67f26c4c834b155953d67e26f5686a7a262d","2015-02-10 22:52:07+01:00","Read preferences on update and scan
"
"bb6eff3e4cdf56090670fa0df2e4822b12217ed8","2015-02-10 22:53:14+01:00","minSdk is still 14 due to prefs
"
"d44f013d5f69527e295130bf34487d94a29575d2","2015-02-11 00:10:24+01:00","implement scan cancelling
"
"addf6134ca7975452cc6468c49974a61eb47afb0","2015-02-11 00:14:48+01:00","move duplicate code to method
"
"3f39dc31fc14578dc8a4ce35c371bda1205aeb86","2015-02-11 05:01:20+01:00","move process in own class
"
"e70d88073fb91723c36003ec57b25b422ed5e647","2015-02-22 02:17:56+01:00","use ProcessBuilder to join stdout/stderr
"
"9503de9016f8abbb340c7651c7b0bef9667720c5","2015-02-22 02:32:12+01:00","show progress on canceling scan
"
"e73a96b6029d11327206e8ecc6cdef03709fcb8b","2015-03-15 16:56:41+01:00","Cancel the scan by using ps/kill
"
"f753a995f7906b303c32429c9064fa2d55bc8e3c","2015-03-16 00:47:15+01:00","Prepare for release (v1.3 = 4)
"
"80731456657e603889bbe5ad60431972e631c690","2015-03-16 00:55:53+01:00","debug type should not include proguard
"
"c70e5c89d11dd9a830d7cc60ad770dec77dd6ee8","2015-07-10 22:10:11+02:00","studio changes
"
"7d2e546800c1eea5bfd8580e116e5816b3e736c8","2015-07-10 22:21:11+02:00","implement basic retry of version file
"
"1d3767c66ba16490a2baee0cfc8c3243c9296381","2015-07-10 23:10:12+02:00","ask user to delete data dirs and display more messages
"
"c89c5e0ee7b9206b2efb32e45ff964663a9b4335","2015-07-10 23:27:19+02:00","use outputview to display messages

(for easier error reporting)
"
"c9a800bbc9e712004f46291b332e136aea91b984","2015-07-10 23:29:29+02:00","bump version to 1.4 (5)
"
"1e56a5bf7af3c6115ff79139cd99f5f48ed4f751","2015-07-11 13:28:37+02:00","Fix: delete oldver not new + text fix
"
"611d3bcc53f5a5e27f68e651cba4236cb71f798b","2015-07-11 13:28:53+02:00","bump version to 1.5 (6)
"
"1dbcb2d93c36c053e71cce4fc9467216ddc93653","2015-07-11 13:31:41+02:00","fix-before-release
"
"8028720adb9a2e7b7b83de50950952615fa9dd83","2015-07-11 16:23:58+02:00","ask to download data dir only if exists already
"
"b9e1da534b1606c828ebc91486a69268271ec459","2015-07-11 16:24:43+02:00","display correct messages
"
"4f20d0afea3c4bc6675bd482a20e0f71f5b4f6bd","2015-07-11 16:44:20+02:00","fix crash + better debugging messages
"
"bf1416b5fda4489dd95279d6ef06c34223b7fb2f","2015-07-11 16:45:41+02:00","bump version to 1.6 (7)
"
"9b08c16b1709a4a0c43ed12b05e58d76e92679eb","2015-07-12 09:02:52+02:00","fix download error when asks first time dl
"
"c020fa3111f89bfe0c724eafa2c33371f70b1371","2015-07-12 09:34:32+02:00","implement fallback archs to try + data dl bugfix
"
"a6b69c951556bcacbf5285d26c462374824aeb9f","2015-07-12 09:58:50+02:00","display info about downloading data files
"
"bb82d3e2bfc68ddb52059364de66f523509e7f42","2015-07-12 09:59:27+02:00","bump version to 1.7 (8)
"
"6020e7aa528b5909c2b23aaee0ffaf90508616dc","2015-07-24 10:06:35+02:00","migrate from hard to soft dependency
"
"83e37b37bcd38583e29e1b6dacec47d0630435b1","2015-07-24 13:25:16+02:00","Provide Flattr link
"
"dc8a87fb996ca94795897bccd2c665fba0229ae8","2015-07-25 11:47:05+02:00","Check if valid fragment

prevent crashes and vulnerabilities
http://stackoverflow.com/questions/19973034/isvalidfragment-android-api-19
"
"3ed0182aa388787e754667bbb145d64381aa1a5c","2015-07-27 11:28:10+02:00","Clarify license and add credits
"
"f7a9ece3cfb25fcf188d7d749529d57b59f50c77","2015-08-04 18:49:58+02:00","Better use fixed versions for deterministic builds
"
"d6944757719f9cbd446d264ef25004c46b990956","2015-08-04 18:51:01+02:00","Implemented copy to clipboard functionality

Just use it from main menu
"
"b607e5df41aa7e4872c88e0932520d5913664614","2015-08-04 21:46:02+02:00","Split Classes, so code is more readable
"
"2a3fb2b99027d0caa156863c18a2799b7b6a4e8e","2015-08-04 21:50:04+02:00","Remove unused imports
"
"fd4d88e1752d026bad7f60fd4eec2c1df80b21c9","2015-08-04 22:00:22+02:00","Escape Double quotes and make toast

Reference:
https://developer.android.com/guide/topics/resources/string-resource.html#FormattingAndStyling
"
