"commit id","commit date","commit message"
"ee97f69ee5e64f0fe415c5947b984766f0483f62","2012-04-22 15:09:35+02:00","Bare project checkin
"
"da089743ca70fc29836e05472e519ce8e50c45a9","2012-04-26 23:53:48+02:00","Basic code layout. Still crashes, needs a lot of cleanup
"
"894f4264e2494cc71800883cab1e7cf1bff7d379","2012-04-26 23:55:28+02:00","Forgot to add files to the last commit
"
"53da440c37a1e19467a4faad2d5396e351b54fa4","2012-04-27 00:10:39+02:00","Docs and changed the graph type. TimeChart does not work for us.
"
"ac604ca0e5b804b22e9811c3c1dc67ece3c97db1","2012-04-27 00:14:15+02:00","Bugfix: Don't crash when hitting the back button on the readout activity.
"
"dc569c877edf8557846a9e2adf725391dfeea10c","2012-04-27 00:33:55+02:00","Changed the channel colors, replaced green with blue (green is a problematic color, some displays may make it hard to distinguish from yellow and colorblind people would have problems distinguishing it from red).
"
"c5fe5e3d6ddbda49352fb466450dfff4afa9f816","2012-04-27 00:49:37+02:00","Snuck in accuracy reading
"
"071a9055dcf40a3c0b10f5fb0674b1f3fae60e45","2012-04-27 02:38:46+02:00","Put Y axis labels next to the axis instead of on top of it.
"
"588d05e2a65f369ebcfbaf345bb56aea9be6918b","2012-04-27 02:41:46+02:00","Accuracy is already displayed in the title -> no extra textfield needed.
"
"1be753b9af585cd2c417fb8f8b13ba398fa3046b","2012-04-27 02:50:09+02:00","Added more documentation
"
"38645d51e9123971fd671e3aefa2c9cde88b4ab7","2012-04-27 11:55:11+02:00","Added README
"
"f683850541400fd0b14a14fe5789bfbab9eb624c","2012-04-27 13:08:45+02:00","UI Tweak: Switched colors for first and third channel.
"
"12d3cb41473b38e12fa8467af625a7821ee122bd","2012-04-27 18:32:11+02:00","New app icon
"
"955098baeeb7b3418cbf86a3c7ad57677740f11d","2012-04-27 18:33:32+02:00","Stop sampling when the user pans the display.
"
"c2775ace85eeaf2df8ef0be7b200dbf31277de94","2012-04-27 18:54:38+02:00","Added a comment
"
"f942c5c8751a278ed58ecf0be3dcddf72ef5c79a","2012-04-27 21:08:23+02:00","Changed title
"
"e6f656dc3c801775e5a673945fad7307472d72a9","2012-04-28 13:53:43+02:00","Added local.properties to .gitignore
"
"aeb21b57cee1da8aa28c8154935e805a1004610c","2012-04-28 14:46:07+02:00","Old icon was still present
"
"a4e89746e6c8dfb7dd6877ec53b5721b1294351c","2012-04-28 14:57:45+02:00","Icon tweaks
"
"58a7480d5a4dc52b231d6be772fd74f3a7380841","2012-04-28 17:01:02+02:00","Cleanup
"
"72149057a22fa43de805bbe200334b199034dff0","2012-04-28 17:20:37+02:00","Declared SDK version in order to prevent to app from requesting default permissions it does not need.
"
