"commit id","commit date","commit message"
"e895b28c32393dafabfe9f5ca277bab15facac70","2013-06-17 23:59:01+03:00","fix tests, rename method
"
"1b819c017447d7cd16fc153bad39ea8295469205","2013-06-22 09:20:42+03:00","remove old version resources
"
"ea2371f95b1bb1f2cdabf51b553f93b33548c421","2013-06-22 09:29:16+03:00","new standard graphics
"
"98535d333c173eb40807e3cb88bd451d77126ba5","2013-06-22 09:30:53+03:00","beta apk
"
"73b747027c5b470beb800bfa4415411177252327","2013-06-22 16:32:43+03:00","cleanup old line data, update new line data
"
"45fed6fd332666fd465789d72a21d2516bc47679","2013-06-22 16:34:40+03:00","install new data, new apk
"
"1237ddd63e5165ea51fa680c3046be0825486d32","2013-06-22 16:36:40+03:00","bump build number
"
"e0b647d6522e32d303d2eebd9d5c899571e51fb6","2013-06-24 10:37:19+03:00","update data, script do download csv
"
"13551dcfcd81fdd0b996bf73ea91ba99c5ad58b2","2013-06-28 02:39:23+03:00","improve drawing layouts and fix layout issue, highlight first row when updating, avoid moving the app icon when showing back arrow
"
"c1ef92de93a37910356a2f22b8fbf9242273cae9","2013-06-28 03:43:06+03:00","show all connections when touching a stop in times row
"
"6ef1baf5d2c6b3583ac3ccac9f05914de22aacea","2013-06-28 09:12:59+03:00","give feedback when clicking stuff
"
"178855e1bf9766776b943ccfa4a7427ae5a04bd2","2013-07-05 08:29:13+03:00","start work on data analytics
"
"a678a746d223d946e14752928555a2c779c1815e","2013-07-07 23:13:43+03:00","fix wierd layout bug caused by 1px 9 patch
"
"6872fa2ea68294e9bdb9fb8205581f78d4cd0091","2013-07-08 00:25:11+03:00","Make barred lines display a bar on their line number
"
"83966956f792edb5063cbd3bb577023e01f1d2d2","2013-07-08 00:26:15+03:00","remove unused test files
"
"fe29eb2ed53e5f5f106f58856d682ea1421903f4","2013-07-08 00:50:02+03:00","fix barred lines multiplication in categories view
"
