"commit id","commit date","commit message"
"eb6dc538b65a4cc5a1a0f86bca7be23b6f33654c","2011-04-15 08:06:40+03:00","initial commit
"
"17c8264b0cba2bea8ec87835613497bb45ecd8ec","2011-04-15 08:09:11+03:00","add license comment
"
"92177eb82bc349d6eb2f77985bdafc8ba7ec6f18","2011-04-15 10:01:14+03:00","initial version
"
"d9ccc33ecb45f416dd8222bb75349024b0820b41","2011-04-15 10:03:05+03:00","removed generated files
"
"c6bda3795e72d9de165f97d8a533eb9c63e3f242","2011-04-15 10:15:13+03:00","added licenseing information
"
"3790f1252b877b5ed932f6539a3d8a1bb31551bd","2011-04-15 11:08:51+03:00","added some screen-shots
"
"0545e22639d06fe415b9b835cdcb1fff18f03930","2011-04-15 11:12:27+03:00","add links to scree shots to readme file
"
"d763b2510d58d582e8cbbf3f9782caafa6cf4804","2011-04-15 01:26:32-07:00","github generated gh-pages branch
"
"988960c4d41ea30d379efa18afdd2b5a0db5e8e4","2011-04-15 11:44:13+03:00","Merge branch 'gh-pages' of github.com:MihaiBalint/TimisoaraPublicTransport
"
"f37be4ab9df66e4e7f5ab63d931ec87be303d28d","2011-04-15 11:45:37+03:00","changed color
"
"5740775c18f1280dcbac6a944f3ac90563e4fb82","2011-04-15 11:50:32+03:00","color change
"
"3eb8032ae171d6b1d6f99103d7789974c226c060","2011-04-15 11:52:21+03:00","color change, again
"
"68cf4152786ede601fd5cea0b7c9d20d657b8464","2011-04-15 11:59:13+03:00","color change, text format
"
"47b3df3ca18bd056c8955136ca6b9bf8e4568eed","2011-04-15 12:03:06+03:00","screen shots
"
"263c12d9e460e6c57c453b306a4003512d2580df","2011-04-15 12:06:24+03:00","format
"
"667da62d79991ea5463584c9ab4529794213350e","2011-04-15 12:06:50+03:00","format
"
"7fb8e3b8c8a07581a466da68083357850d23acd1","2011-04-15 12:16:03+03:00","new images
"
"0a7ea1c4c387b500877626c52db9ec61f7554cf7","2011-04-15 12:18:17+03:00","wider page
"
"87fb5e7d629ea0196e97a4c3a08c9dc972115eb7","2011-04-15 12:18:58+03:00","wider page
"
"7fe53ee5d87efe2de1b8e60053ec1087e27ee3ab","2011-06-28 14:24:28+03:00","refactored stuff, load citylines from resources, added Deploy/*apk
"
"31616326561cd2e53871f7cb7188955679324579","2011-06-28 14:29:42+03:00","add link to apk
"
"79c1879747c63c6305e516c74891774773266893","2011-06-28 14:53:55+03:00","add link to apk
"
"0d05fbf60b8e4466d3287e6b4d8af454ef02105d","2011-08-07 14:20:40+03:00","big changes, moved stuff around to their own projects, new version
"
"d6c39f41628df4f2cbc89150a2c7514a8121074f","2011-08-07 16:38:34+03:00","remove class files, add min-sdk-level, change label
"
"24a5584dbeb11150d692b354c196e4ad75a13efe","2011-08-07 16:40:19+03:00","remove more class files
"
"bd86625b3a648f4f7de2a2115e449f29c12f5371","2011-08-08 13:09:06+03:00","new screen-shots
"
"5f76e652c4c3f25ab6b8e3638b031ea6b6bd1c18","2011-08-08 14:51:38+03:00","Added copyrights
"
"3e67fd460d691cc17d90ceabbfc1343caf4b0b72","2011-09-28 14:34:59+03:00","update data, icon, copyrights
"
"16858f72cd1eb45402c612bffe8c1c328e5ce8f3","2011-09-28 14:48:17+03:00","update version
"
"73965f586ddd85b0ad87d80b11d27ff73081408a","2011-09-28 17:04:45+03:00","fix some lines end-stations
"
"eb42865ce2d5add8a90f0aed7df455f13d22a649","2011-09-29 10:26:45+03:00","regression testa
"
"7afdc2b9f3e1186432fa2e3a4d460620f2395641","2011-11-21 01:56:54+02:00","major software redesign, added 'fancy' graphics
"
"49f6a53bd1b70a533ef884ce8578d8b298c0ee0d","2011-11-21 08:38:13+02:00","updated icon
"
"1db8a43e3362fdfb56bc0646936eb0305224fa73","2011-11-21 20:30:13+02:00","fix small update bug
"
"8695adb751f1be763837935b4f0c219be558275f","2011-11-21 21:43:44+02:00","update hdpi icon
"
"1ebf712a6368fd586b81cb650e801d27a3a84c88","2011-11-22 07:28:52+02:00","new release, increase version number
"
"d2e8bc2dc148315c524fa21163d4389d3acd6a7f","2011-11-24 07:26:30+02:00","create smaller size apk
"
"f9992ca1377669e73a0a217a7ae08282d7299f07","2011-11-27 13:49:23+02:00","remove retired code, update layout on times view
"
"aa86e3fa4662673c2843fe4312c67cf1f2373c4f","2011-11-29 02:47:17+02:00","improve Deduper, update data, other stuff
"
"675585a8f97c9a21baaa927d77b6f15820af26bf","2011-11-29 02:51:32+02:00","build release
"
