"commit id","commit date","commit message"
"75f73994cc96f8aed1700e7b9edf0ab1d136d9d2","2014-02-14 01:31:06+02:00","version 2 of the data store, now with static route and stop tables and a migration path from v1
"
"23709294de15b06d3dcf436fca00f79f9bf73fc7","2014-02-17 00:06:55+02:00","completed import, routes connected to api
"
"5d9e433e9052bb260a442c141396147753c82f24","2014-02-18 01:16:34+02:00","add route stop api and authority proxy
"
"4d71f42bc831c6bae5772ab2c44386a35a52baa7","2014-02-18 01:34:27+02:00","Add Firefox Os Web app
"
"c2b70e53f0d19a32832f90415afab5d073e7857c","2014-02-18 23:40:18+02:00","debug off
"
"da73e0edd0c7f8fe4915aa44f253ccbdf427e17d","2014-02-21 12:37:53+02:00","fixes for FirefoxOS marketplace
"
"0f27923d8f8090e2e053241f2ddc3a7ba6ce1f17","2014-02-21 13:19:38+02:00","Merge branch 'master' of github.com:MihaiBalint/TimisoaraPublicTransport
"
"38796917a3c81cf48a96d956a98567dc1d7b4a92","2014-02-21 23:15:25+02:00","Add screenshot, about dialog, developer link, descriptions in manifest, improve javascript that updates times
"
"0d4818c6775a052044216ddb3769b8a946edf8a3","2014-02-22 00:54:27+02:00","add missing icons, make app installation work
"
"3773206f1011a8200da57e64b9b51e277db5f6dd","2014-02-22 01:07:08+02:00","Pop message if open web apps are not supported.
"
"40bffd70107974c055218bff4290b03137e7af36","2014-02-22 14:11:30+02:00","hide install button by default
"
"89ec5285c416b0fcb6ccb9bf0b359ecc0a4a7ff7","2014-02-22 14:24:56+02:00","show install btn if app not installed
"
"ab653a646fa5fe33fc2a7626d7b0cc3aa106fe71","2014-02-22 14:50:53+02:00","additional not-installed checks
"
"87efd2f1fc3d2479a8da0908a88263914a5cd738","2014-03-04 01:21:56+02:00","javascript refactoring, improve templateing, start work on editor
"
"15845a351b5e6de4d92ae0f9e7a101d0db2a4247","2014-03-04 01:39:12+02:00","move stuff out of generic click handler and into individual ones
"
"5a0dd040c2cbc7711c4b73e49807362a939f08ac","2014-04-21 23:28:16+03:00","April fools
"
"fbe11ed976389c909badc8f174f00b04c784ca80","2014-04-21 23:30:12+03:00","new data and button
"
"137bb2aa47a7e86efcc7a05a7a8352c011f8f2ec","2014-04-21 23:30:57+03:00","fix proxy issue
"
"8fc14e9a06376bc27eb63e07a2255c6dfc2f6a8a","2014-06-08 11:56:19+03:00","test android build.xml
"
"b662e934d4ede53b020606779ea8053f3dd88303","2014-06-08 12:19:14+03:00","hooks tests
"
"ad0542239d9d0571fb6b1b234cbf76d1d1c3aa0f","2014-06-08 12:22:57+03:00","hooks tests
"
"a7be47dc78140466b78b118ccab5f8c7b5b38c35","2014-06-09 07:50:30+03:00","hooks tests
"
"1d0fee5bebcfc4e694e33eedde8c27065551af6c","2014-06-09 07:59:43+03:00","hooks tests
"
"ee96c17ec918f4b3a8e21badf1a9c0e8bdf030b3","2014-06-09 08:01:05+03:00","hooks tests
"
"c3942ecaf4d28786f5f1b15abab821baddea20bd","2014-06-09 08:02:29+03:00","hooks tests
"
"9ca05560b0acf3f015134bd09cbfddda77d41eca","2014-06-09 08:03:29+03:00","hooks tests
"
"485759184a3542bb767a7df9caaff4ad0d9a985d","2014-06-09 08:04:12+03:00","hooks tests
"
"0d1a162b6e6b75e185dbaac930daace0ef1acb2e","2014-07-25 07:30:46+03:00","analytics through https
"
"39f9e1174ed3f041a4b4835a72538d35118a0f22","2014-07-25 07:51:46+03:00","add agent, delete deprecated code
"
"23eb241ce9e9ae9fbcfec0667eb24c3cde23356e","2014-07-26 08:35:51+03:00","enforce upper bound on network addresses
"
"6b9504a64ec1ca0c95c7a5d674cd21528bf30c74","2014-07-28 08:25:44+03:00","update transport network data
"
"7ab7e032a37b4c1be826ff874098d86611eb5966","2014-07-29 07:56:37+03:00","update data part two
"
"3aeba618a0657f4e483a71af265ca41cf7d92599","2014-07-29 07:58:46+03:00","Create apk
"
