"commit id","commit date","commit message"
"a722e25cd0f3e890f5b327edc518888fe1e9b49a","2015-07-13 14:16:55+02:00","Initial commit
"
"c2981944efac72cede27631650ad2924e9eedf93","2015-07-13 14:24:07+02:00","version init
"
"ea7174d96ed04d418763ef0620cac6c05a9315a2","2015-07-13 14:28:06+02:00","readme
"
"8896ea0d9eb532da23ebb9f4b677d17e7a367f84","2015-07-14 21:28:50+02:00","bugfix check mot one letter
"
"9ca917398699bad19ae18e816a4aaef16b37fa49","2015-07-14 22:23:15+02:00","todo: check reload
"
"8ef3eb84de4b61703eaf11c9faf6b4a0749c00d5","2015-07-18 10:14:48+02:00","bugfixes
"
"79e6ddf0ffd7d3e29df0d8643f5e74db73c84a27","2015-07-18 12:14:44+02:00","bugfixes
"
"68fe2b10a9a680ab5ebfceed4a8b8e26c9377e53","2015-07-26 22:13:16+02:00","bugfix reload game
"
"a3b73f4507373e71b4bca3405a97844cee8573bb","2015-08-09 21:47:24+02:00","presets
"
"ff7154c7c8911682dba729825000faed1ceaee02","2015-08-20 20:58:52+02:00","ok
"
