"commit id","commit date","commit message"
"610a3e32a232fa3b5bab202c40e62fb46fd30748","2011-12-30 13:48:13+01:00","support for alias names, OREGON support, fix update dialog issue
"
"9ee23c14fc2b821f7d41ae0c4f9ea71c664e6803","2011-12-30 16:38:16+01:00","update dialogs refactored
"
"78d4094c96d579e6f64276a8447a7d7bf86967ea","2011-12-31 13:56:08+01:00","hide unset attributes, add more oregon attributes
"
"d564921080987f2090a9270ae582b86238752223","2011-12-31 14:12:23+01:00","update to v4
"
"558692750a0e7c8688f1c8ea4585f6ae7d99f195","2011-12-31 17:29:24+01:00","fix room name bug
"
"2ace31b3bfcd131162e650d2b0802e515e21a7e6","2012-01-01 13:08:27+01:00","refactored device adapters, measure time and room name in detail views
"
"34a91e358ad27b9f776ec223d3a232f255236d45","2012-01-01 13:53:12+01:00","add cul_em devices
"
"44eb2a6a97a1e250cb54581ee57a97f3fd79e683","2012-01-01 14:33:15+01:00","remove DeviceType from Devices, add last state to CUL_FHTTK and RFXX10REC
"
"eae08fccc5c4fab219dfa9502bf5b83d7bc313b6","2012-01-01 14:40:59+01:00","add rfxcom device
"
"7204c7865bf78bcda60fd63b1fe9858f6578085e","2012-01-01 15:04:47+01:00","move device to another room
"
"a460f07bd9557c10d4d97d230e595505fefe529c","2012-01-01 15:06:57+01:00","update to version 1.0.5
"
"32a8b05686854c6b52b61da213683cd3e9a76305","2012-01-03 15:10:42+01:00","make FHEM commands run async, remove isEmpty() methods, resolve dummy data graphing issue
"
"38e8b1e9a2a28fa88f92f227cbed0e0222e33821","2012-01-03 15:17:34+01:00","repair move device
"
"bea104337c009262ccf40f52dd7ab77fbc362438","2012-01-03 15:23:54+01:00","set alias
"
"cc9eb3a0840e84711afced12f378e287421ca5d8","2012-01-03 17:26:04+01:00","fht modes
"
"85c2a36fd8ee1bd126d412004c7661ca0bb4d77b","2012-01-04 13:33:53+01:00","repair comma values when switching fht desired temp, remove error logging on back press
"
"8d7b07fca9fb412aa40529e494f8e92004cfef1f","2012-01-05 09:51:34+01:00","add basic FHT timetable support
"
"9ecf11f7ab5b5711aff6e794677b3c4410a9a3f9","2012-01-05 10:00:12+01:00","rename keystore
"
"22430965fc234d908e10cc251021e42667f3855f","2012-01-05 14:40:35+01:00","#1 change time table values GUI
"
"1cd59c6b0b2e050dd0d63d8c4cec8e4a8f23ae68","2012-01-05 15:57:09+01:00","#2 add day, night and window open temperature for FHT
"
"2aa29922f40ea0c8f99c52f5d81e69a6cbb6d72e","2012-01-05 16:00:13+01:00","add readme
"
"0e64a6c7e847a1bde339a7ed42a41d7c7bdd8f58","2012-01-06 15:05:49+01:00","#3 dynamically change start and end date in charts
"
"12bc771cef6ab1a7d0969e30f55fd17f682aa2c4","2012-01-07 13:20:21+01:00","insert file headers
"
"f72d993e2df154dfd79b992aa1c725ff1e48d668","2012-01-07 14:44:45+01:00","#4 add appwidget to switch FS20 and sis_pms devices from home screen
"
"e3def76dd92b6e5da1b8e17cea09b289541b8f6f","2012-01-07 14:56:10+01:00","some other colors for toggle widget
"
"8ca710ce62b3e23391917b0c670236497fa714d5","2012-01-07 17:15:16+01:00","add some javadoc
"
"f78a0191073ff64c733658e2a9a417026251d6b9","2012-01-07 18:10:32+01:00","add scroll views for detail layouts
"
"471dc2095835d0cfb5ab634c4c5aa458aea14651","2012-01-07 18:25:32+01:00","rename toggle widget
"
"c8b57b1d8209bf802a85869b3c62a964f53c1d22","2012-01-08 13:49:46+01:00","some more validation for xml
"
"06ea85b47875b13129a93c751de7bf089d4559ec","2012-01-08 15:00:13+01:00","more xml validation ...
"
"663dfe4b0472db2927c864c8b88cea383ab7e389","2012-01-10 10:29:17+01:00","rebuild service infrastructure part1
"
"d08fa00b62e3a9cd5bf3cba8b0d27a03c9fa3b09","2012-01-10 18:23:49+01:00","completely switch to android services / broadcasts, cleanup
"
"9d2af4eec6b2d489d1293a64528f2f1299ab809a","2012-01-10 19:58:25+01:00","add support for CUL_HM dimmers and switches
"
"36ac004f7b4192a00f31bb2741a937efacde3572","2012-01-11 08:48:30+01:00","bugfixes
"
"6909ceef0abb40725bd30e073710c6a74da447cc","2012-01-11 10:58:42+01:00","correct spelling error
"
"d2d9f42cf06ebf1d5128cada1afc755cc8ae38cd","2012-01-11 15:47:52+01:00","view status of CUL_HM heating devices
"
"03c3c87f623297f1924af028a0a0f838865217fa","2012-01-12 09:12:19+01:00","bug fixing
"
"4d3a475e32d94d56316c2dc35a0ef1d36dbf4ecb","2012-01-12 09:14:56+01:00","Merge branch 'master' of github.com:klassm/andFHEM
"
"626d1ca21c02d75901395b4e76d1a1cc530df994","2012-01-16 16:36:39+01:00","add definition attribute in device detail views, resolve bugs
"
"7f27f34aace6ab17259a75367e947f6434a59b1f","2012-01-17 08:53:42+01:00","bugfix for fhemweb, android 2.1
"
"7ea6827dcf246610c3e077d71aa19f6e49aafa66","2012-01-17 15:26:50+01:00","try to fix the dialog issue
"
"d411a86a0fea9c5aa75abb148baddaeebef1ba90","2012-01-17 17:43:36+01:00","repair CUL_WS temperature graph, add desired-temp in FHT graph
"
"4017a23e00fefd2201c0f7251a8f4b4df2e08574","2012-01-18 08:39:11+01:00","update version
"
"f8ee0bf669b1666be40ac48fa3df5afb0ddca772","2012-01-18 16:31:54+01:00","timeout for FHEMWEB and Telnet connections
"
"8939c2123a19a8fa3164f178467f477550a1cc90","2012-01-18 16:48:12+01:00","more CUL_HM devices, enable fast scroll
"
"3f405317b6b57c41c9a5dba02bdca7c07c9a7c13","2012-01-19 17:26:19+01:00","add linear regression
"
"b432827ff541c921d3074db4af7c2d21e361e088","2012-01-21 17:03:03+01:00","add WOL device support
"
"7f08afa33d28486c892f04852abf36e0446ef85b","2012-01-22 11:23:25+01:00","WOL bugfix
"
"3aab50151a68e3cba111247ec2f91035ebc976d5","2012-01-22 11:25:00+01:00","bugfix for device deletion
"
"b89e71ccae3f422226c85f1f6c07129d51a2b821","2012-01-22 15:48:23+01:00","minor fixes, do not create detail content 2 times
"
"a87b791b302ac532d44f70918cfd5c1935d0a3db","2012-01-23 16:08:08+01:00","device overview adapter layout refactored
"
"09391253dc4d87166039cde85762dcf9c4039e5a","2012-01-23 19:53:20+01:00","add new icon, transform FS20 device definition
"
"77941a542972fcfcb66d3dcdf65c8aab48482327","2012-01-23 19:53:29+01:00","add new files
"
"a7676f8c519490e8aed2acc73071d0fb03feab86","2012-01-24 16:44:54+01:00","move room device type inclusion to device type enum
"
"921baa9b98b890e51e5af9a69bf90cf90569219d","2012-01-24 16:45:26+01:00","fs20 on-for-timer off-for-timer forgotten things ...
"
"43ece40e42a3aaafc3377eef97200a68fa18acfb","2012-01-24 16:45:38+01:00","CUL_HM threestate sensor basic support
"
"6fb636a22cddfb9de20973c42bf6ab547d8f36db","2012-01-24 17:47:50+01:00","SSL support
"
"d6fb73af9c935e877864bb628248c5ccf64fbef2","2012-01-24 20:46:56+01:00","CUL_EM usage plot
"
"3f93b77718cab6b14fb2b3ddd25f9ac15b173ff0","2012-01-25 18:18:44+01:00","repair CUL_EM charting
"
"358d797eaccb41ccd56b0387fc63d3159d3bff80","2012-01-25 19:43:31+01:00","update CUL_FHTTK overview layout
"
"ee90a4c11c52538ac0804efc6b374f7abb0e1889","2012-01-26 19:54:02+01:00","CUL_FHTTK overview layout, dynamic y-axis offset for charts, device list fix
"
"8d8137402ec4aea0b35d46c172b1f2034b93c7e9","2012-01-28 17:52:29+01:00","bug for multiple appwidgets, reflect cul_fhttk module change
"
"84b8392553eaccdf80036553009743711dab7ace","2012-02-01 10:22:48+01:00","#5 fragments API, dependency to ActionSherlock
"
"f1261a67e0558fed485f0e9463be30c362bbd09f","2012-02-01 10:26:23+01:00","#6 bugfix for charting activity
"
"3f21695c290dda2520a37b551739cac5213597ef","2012-02-01 10:37:36+01:00","#12 replace getTextContent by getNodeValue
"
"0c1b1db4385591dd3fa09ceb93b6c694ca6c8bad","2012-02-01 10:57:06+01:00","#11 FHT inquiry call
"
"fc4d7c34662caf63614708dcd0fdcff616450007","2012-02-01 11:12:00+01:00","#9 graph start and ending date based on hours
"
"82f074e2213d282d210c16401fab50aa0612d8eb","2012-02-01 11:27:26+01:00","#8 configuration in preferences for default graph time span
"
"41b738ae2fa1e975b3f98c9c1819969b94661804","2012-02-01 11:39:05+01:00","#13 change temperature description
"
"6ca57d1ae113289ae772c40d36c01cd909f87d3d","2012-02-01 12:38:21+01:00","#14 refreshvalues FHT button
"
"724d1cb5775f6fa66662f3865686a45ddc556813","2012-02-01 12:47:56+01:00","version bump
"
"90b997cd21367e0c4b6c296fec6229d0bbbe5595","2012-02-01 13:12:26+01:00","#15 landscape mode bugfix
"
"53e26002762a7b876973e9065f97ecb04683d78c","2012-02-01 15:37:27+01:00","#10 autorefresh, various bug fixes
"
"3745255edd7c810f0298cc1bff56d98014686483","2012-02-01 15:48:17+01:00","more navigation color improvements
"
"6a97c3a04971e0ca4dd5f8bdbc84b79fcd57cb87","2012-02-01 16:08:55+01:00","version bump
"
"65ceb44e9923a149a72038c72ef65c3d646ec6d7","2012-02-01 16:27:31+01:00","landscape mode tab padding
"
"ac50e40003df0d80aa7587d3774040c3c368110a","2012-02-01 16:49:30+01:00","landscape mode tabs optimisation, bugfix for tab switching when updating
"
"3cc178871e432980854932b86cbf2b1557fe668b","2012-02-01 17:00:40+01:00","move dialog actions to baseactivity
"
"1f29b77f44b94b96a93b6270315179818c2b52f3","2012-02-01 17:19:28+01:00","move FHT timetable activity to fragment api, kick BaseActivity
"
"6ceb550f696a255c04b32c46e3000c6015aa6919","2012-02-01 17:22:22+01:00","one more fix for NullPointerException on update
"
"ed7ba27b04ad7448e67c08c008a2636efe4e5554","2012-02-01 18:09:52+01:00","show toast messages only on UI thread
"
"b649b10db40f903792c5b4d4f615d5e3dd0213a8","2012-02-02 10:23:31+01:00","adapt layout, rebuild executing dialog as fragment, fix telnet graph hour bug, implement basic watchdog device
"
"92857e1a5fb106feb0247c51499b0c87d318bbb2","2012-02-02 10:35:11+01:00","layout, screen rotation bugfix
"
"9ee40ac532e33f01f4ff76fef2c12856ce00a40b","2012-02-02 10:39:10+01:00","fix fs20 switching in detail view
"
"44153fb50b5f042756951cbefba4be97635956ec","2012-02-02 10:46:02+01:00","try to avoid stack overflow - lets see if this works
"
"9d02a00bdcbad415ee11b04c6e7fd53ede0ec72e","2012-02-02 10:50:46+01:00","one less fragment commit for dialogs necessary
"
"6f09355721a102ad5189c0d110ea15cfd5ec75fd","2012-02-02 11:10:46+01:00","save the currently shown fragment in FragmentBaseActivity.java
"
"9739f08c319aa007d0cf825d400f104fe12abc9c","2012-02-02 11:22:25+01:00","better FHT confirmation messages
"
"7ca70966b75122430fa49761af5273e83aec37f7","2012-02-02 12:07:25+01:00","improved navigation structure
"
"31ec80a5002c9d6adea865bf17d99d080fff0e10","2012-02-02 13:31:55+01:00","various navigation fixes
"
"7d81fc49d4aadb3db92d9a85809c27f91dd2a2fe","2012-02-02 13:34:37+01:00","FS20 seekbars in overview a little more expanded
"
"795a556696419fd25b536032f1741aebef980726","2012-02-03 09:16:15+01:00","more ICS fixing
"
"5aaecfd951cebcdfbd57b1a2c6e56e8dd62ebfb0","2012-02-04 12:27:46+01:00","theming, back press fix
"
"870895c02b0ebb5050d64272300b91cff3828014","2012-02-04 14:06:12+01:00","more bug fixes
"
"3778578f606fd95ac2bd7c9b721cdcd7ab9ce576","2012-02-04 14:47:11+01:00","CUL_EM sum graph
"
"d89949b734ce3a5cb1b7ebed6ce22dd01a5a96fa","2012-02-04 14:57:24+01:00","better looking seekbar thumb
"
"547ca05c6d74cef0e52ae8861371862d6e0e12e1","2012-02-05 11:22:53+01:00","fix nullpointer in FHTTimetableControlListFragment.java
"
"13ef69198e9687d34ab99fb57cbfdf538b63ce92","2012-02-05 11:27:44+01:00","fix another bug when turning device off and on
"
"343a9ecfff22c97be2ea77c2e7627e384881edc2","2012-02-05 11:35:54+01:00","fix list selector bug
"
"6f6ed3ee1d52f5722ee53eec9d37ab47306e52ec","2012-02-05 11:42:18+01:00","fix for unknown FHT values
"
"3bdf450681ef37d043afbdcffb0a054dab2e26bd","2012-02-05 13:46:02+01:00","adaptable CUL_EM division factor
"
"3a33cb30795ddc2ac15014cd7a123a48d76c1581","2012-02-12 13:22:26+01:00","add HOL device
"
"22c0a83e4b0725b366bc92edde35f4df56857545","2012-02-12 13:22:39+01:00","use XHR url parameter
"
"d4017b1f5a700bc36333b0a25963239591a5cce7","2012-02-12 13:39:37+01:00","bigger seek bars in overview
"
"cc4bf87d29eca19d67679ce5052b247eca1b9f5f","2012-02-12 13:54:58+01:00","bigger seek bars in detail views
"
"f33262948072fe0c976252f2212223aba0a3d972","2012-02-12 13:59:52+01:00","fix bug for summing up values upon empty graph data
"
"850d7560acab56a73d901a0206730c24e99ab0c8","2012-02-12 14:49:20+01:00","repair desired value graph for fht devices
"
"b7dbf11a18ca66f20e2489d2904773689b2bc24a","2012-02-12 14:49:48+01:00","version bump to 1.5.0
"
"f9db1cd4a6ac5e04c5c2a7ea80765b61643c4381","2012-02-12 14:51:16+01:00","fix nullpointer for configuration activity
"
"af5fef5303640259905eb8608e25067bd9f3e5fd","2012-02-18 15:57:23+01:00","some minor style improvements
"
"02a4fbecd166db3ccb5768b1db18d34e8ad60be7","2012-02-25 13:06:52+01:00","some more information in current fragment intent
"
"3a8390522fb07117653c82cafc0a26a90351cec6","2012-03-01 10:15:42+01:00","error message if the XHR tag in FHEMWEB is unsupported
"
"71b72910fc3fd1cfbb67cfb09c81edecccec672b","2012-03-01 11:07:18+01:00","delete unused layout file
"
"f53c452e87d126a5fe38b0075654a44523ede5f4","2012-03-01 11:07:45+01:00","version bump to 1.5.2
"
"e712248f8f4c4a4766f3918e760af95597ce1151","2012-03-22 15:43:57+01:00","better navigation (save fragment state)
"
"d8e02e951456b70fc730f8bd8cd204852087f2cc","2012-03-22 15:46:01+01:00","more update required exception
"
"49e858cfdb739de9a429d61e0a4831cab254213e","2012-03-22 16:00:50+01:00","FHT8V device list support
"
"478a88a5d20c28af2c101003c5182bd06c372be4","2012-03-22 16:12:13+01:00","PID device list support
"
"24e60cdb377d5bff1a1f94de267bee18f2fc13fb","2012-03-22 16:34:57+01:00","basic event map support
"
"4c95b73c7e8395e90b766c73d4682bd832e74a77","2012-03-22 16:35:44+01:00","version bump
"
"91afced3cc77d398842dcd30c1feec01cb9210fc","2012-03-22 19:41:14+01:00","repair for pre-ics devices
"
"f1eddbd157a78da4e7e239db516b190b082ffed8","2012-04-10 17:10:28+02:00","#23 add basic support for TRX / TRX_WEATHER devices
"
"a1d51c3591236b378eb067af6da52f3f1b8acdfb","2012-04-10 17:10:44+02:00","version bump to 1.5.6
"
"561d876fd1eb5a15dfa9c221bb5a11d905343f71","2012-04-10 17:26:26+02:00","#21 add second eventMap type with slashes
"
"0368438239a9a26bb9e45a811e784970bcf492cb","2012-04-10 17:50:27+02:00","#21 minor bugfix
"
"678620d8db1c87e83b3a02c3e50461cbd0ac2447","2012-04-14 12:28:38+02:00","#20 resolve blocking list items issue
"
"4435f83e58cd8786da354f40f069946cfe1b1f52","2012-04-14 12:35:09+02:00","version bump to 1.5.7
"
"3e970fe0578e770e29bffb3070c0b7c517aba95b","2012-04-14 15:15:31+02:00","#25 handle on / off values for FHT desired-temp
"
"19ebe524d48630db88c28d44872e5cbc84c885d6","2012-04-18 20:04:33+02:00","#26 repair cul_ws graphs
"
"90857a5a579c147fd2e6ccc9ca269e24767cd6b4","2012-04-30 21:09:23+02:00","#27 support weather devices in overview
"
"0bc4c25e7aa50da9e37437da7bd61b5ada46da7d","2012-05-01 17:15:15+02:00","#27 support weather devices in detail pages
"
"9ab98245a9d049577389f8e37cbe2e5620b70992","2012-05-01 17:18:52+02:00","version bump to 1.5.9
"
"7e7935366961d2b19ff4dfc6779ff1d021b02bb8","2012-05-04 11:32:09+02:00","#30 add regexp to filter htmlattrs
"
"365b823466708c4eb7fc7ccf3536bd08991ec355","2012-05-04 11:34:22+02:00","#31 filter invalid event map attributes
"
"5df774df54ade35b184da19b34cd4d3a0bbc12c9","2012-05-04 12:45:09+02:00","#32 repair caching
"
"eec2c6ed1475623059a76e2408c52d6900b37eab","2012-05-04 12:45:56+02:00","version bump to 1.6.0
"
"da21550d7837b529ee235bc176d1ef40324ead6d","2012-05-05 13:51:48+02:00","#33 readd KS300 value description
"
"f8cb40d793d89a09563169be68537d1da553ad17","2012-05-05 14:07:44+02:00","#34 use event map for FS20 switching
"
"f48e3d8de30f80fbe660bca31f576f7e9a4560ea","2012-05-05 15:03:30+02:00","#18 dim up and down buttons in FS20 detail view
"
"4fe619c439b1e381919dd8de6c3599c6ae35e527","2012-05-05 15:04:25+02:00","version bump to 1.6.1
"
"38662ec926b66a31adfbb20425d6c1902be9a9c4","2012-05-12 16:08:05+02:00","remove unused content
"
"c83800c56b2ccc24d70bacf4f1dd502d446f6429","2012-05-13 17:21:02+02:00","#35 in app advertisements / in app buying to disable ads
"
"eeddc91ea7292ae0936f6ff091710bb0ef905282","2012-05-13 17:21:47+02:00","#35 use right in app package
"
"0237fe43c4ccd59d2981d50579ecca0ae37c6387","2012-05-13 19:28:20+02:00","#35 add debug premium option
"
"122ec3663115583b5706068175a83c5a6d3503ed","2012-05-14 08:17:51+02:00","#36 handle exceptions in BillingService
"
"34d9bcc82adb4d1ec5728d35c9ae5415b0baebc5","2012-05-14 08:18:43+02:00","version bump to 1.6.3
"
"25f881f8dbbcc81d01e631acbbea13605a86d74c","2012-05-14 22:09:35+02:00","refactoring initial
"
"319e9ab401da2f5a852ed804dc5cd5c5e49e4e4b","2012-05-16 08:35:06+02:00","#38 donator in-app item
"
"61d78ed9dbabd1ff6d1185ccf1b8811be2166c0f","2012-05-16 18:52:05+02:00","#40 refactor graphs
"
"be71aaef2966c7eddcf8b3f74ab5bbf555653685","2012-05-17 16:44:58+02:00","#37 refactor view concept, add much more detail views
"
"b16e604a0e2e83bc6f711b7b3f3f9ed328e5dfb7","2012-05-17 16:57:56+02:00","#39 toggle support for IT devices
"
"3dbe7386fc548886b9a2e4479350c4c4c1e37e82","2012-05-17 20:11:06+02:00","#42 execute ui for user defined commands inkl. commands history
"
"1aed89f8952d18ba1b976281fb759bc6ee09afe5","2012-05-17 20:21:10+02:00","#42 execute ui for user defined commands inkl. commands history
"
"d1829dccdad56ff06489fcf0f77ad3acab0dd16e","2012-05-18 08:11:16+02:00","#43 seekbars FHT switching reappeared
"
"dc9189b8858733399b8e7b27a1cef0c268c3c6bf","2012-05-20 13:03:06+02:00","#44 addAll method on an adapter is only available since api level 11, fall back to add each item individually
"
"edf0ef720b2e20a1a7276a3dba9f315d8007904b","2012-05-20 14:12:12+02:00","#16 hex conversion GUI
"
"c1599ee2928496283a46ff6bf9bf441595f8d7ef","2012-06-03 12:41:40+02:00","#52 version bump to 1.6.6
"
"3d45c2d6c2c088d3c38d0291e1515ab80d66cd4c","2012-06-03 12:42:17+02:00","#55 image loading from FHEMWEB
"
"a6c57a9642114d3b60152e0fe1f427453de9c4e9","2012-06-03 12:43:05+02:00","#48 read floorplan devices from xmllist, read device floorplan relationship
"
"30c6018b03bb915825d82e88c589302c374467d4","2012-06-03 12:44:47+02:00","#55 image loading from FHEMWEB
"
"46d2cba609f0ba6d806204977d9eb83cb62ea421","2012-06-03 12:45:07+02:00","#48 read floorplan devices from xmllist, read device floorplan relationship
"
"53c091b22c169e59befec15a06c0aa3d2d333407","2012-06-03 12:45:25+02:00","#55 image loading from FHEMWEB
"
"738775689cb306e2c77554241575bc56744f31d2","2012-06-03 13:59:42+02:00","#49 view device names in a floorplan fragment
"
"e378f06a10936cd4bf479805380308bbeb684769","2012-06-03 14:07:51+02:00","#53 show Floorplan devices only in FHEMWEB connection
"
"9d3f02508966daa521fd605231b5390307f2b0c9","2012-06-03 18:14:39+02:00","#50 show floorplan device details
"
"e83412f90768d7a17874a793d7dfddedc8780908","2012-06-03 18:16:29+02:00","#56 make update button work
"
"47bd95d74ba7d21751651666e234f9f68a10a0d1","2012-06-03 19:24:36+02:00","#56 adapt for tablets
"
"9bf339a8434081ffefb451c0597a956977f683e4","2012-06-08 15:06:50+02:00","#51 basic drag & drop move devices in floorplan
"
"b21123f585f45d82806edb9d51f3fde5b33462a0","2012-06-08 15:42:41+02:00","#51 implement context menu to start moving, retain view type
"
"6803397a267d61e66189a45f2476825c7bc78c97","2012-06-08 16:10:59+02:00","#59 jump from floorplan to device detail pages
"
"92b911e8352281cfa841df24657290b522618b81","2012-06-08 16:12:19+02:00","#60 version bump to 1.6.7
"
"7c56bffc0f571b41bd48110ecd45af7f416c1e77","2012-06-08 16:25:12+02:00","#58 require api level 11 for floorplan
"
"60dcb58116eb87a5799facebb0a144882f6ed150","2012-06-08 16:59:57+02:00","#61 support dummy devices incl. set value
"
"8c725179121f389ca9e29958376206823c58ac8c","2012-06-10 18:54:29+02:00","#62 new widget architecture, temperature, status and toggle widgets
"
"73a602c15d024d2bbc744acf5409cc47c4221894","2012-06-10 19:57:26+02:00","#62 small toggle widget
"
"df3e547c9de4005440c1b40e12069c10ff7a4ca1","2012-06-10 20:00:59+02:00","#62 infrastructure for big widgets
"
"e72e9e8dc62a90e2019984babefefe4cadebabe9","2012-06-12 20:09:12+02:00","#62 information widget, more on click actions, little bigger widgets to show even more information
"
"03dfbff391509f0cbb03fd5d257190c3970de0a9","2012-06-13 17:41:57+02:00","#65 do not show empty rooms
"
"4679fd22cfda7fe4ec5dddce4d4051d7c026488b","2012-06-17 13:53:30+02:00","#62 fallback update widget solution (every 24 hours)
"
"236fa40fd934b9c2519b869196f2a7702d87a623","2012-06-17 13:53:52+02:00","#29 weather forecast widget
"
"81ac69a5be1776398b32214027c59e2bdac69463","2012-06-17 14:20:26+02:00","#67 support CUL_TX devices
"
"d486d12b9fb3d339c5d653e445a8cad68ba777ab","2012-06-17 14:21:05+02:00","#68 version bump to 1.6.8
"
"6e9ad6d263ac7d6d0cd178b48a6a48314ee0a34b","2012-06-18 19:39:59+02:00","#69 CUL_TX temperature widget and charts
"
"bb5a39e2c7501709a3be2ce88d39bc179b792f7a","2012-06-18 19:40:39+02:00","#70 version bump
"
"ca982c7b33ffbd974e2ab0266a682e8bd3b48905","2012-06-18 19:49:54+02:00","#71 open device package on weather forecast click
"
"491b81c253c855fa987664f0505c7489ae5b3d1c","2012-06-18 20:26:00+02:00","#28 onOff user attribute hook
"
"06c0c859e53cc53af4b885246b1e9ce64ef434c2","2012-06-18 21:04:12+02:00","#28 some refactoring for toggleable devices
"
"b70c555c04d6d20f29f3e89737abb0d202bad512","2012-06-19 19:43:26+02:00","#28 do not mark onOff devices in off state
"
"3ad9fc1bbc58a25c66a60f23f02b5a5894fe2373","2012-06-19 19:46:17+02:00","#72 disable category clickability in widget selector
"
"b5774fbc79b1a31df9a4dd6832b63d77bff78a1e","2012-06-19 20:34:52+02:00","#73 draw tabs in a generic fashion
"
"9f54bc980f6f5257c292e36d33aac38a22f2bdcd","2012-06-20 16:44:22+02:00","#74 fix nullpointer exception
"
"720e38140127bc296954fa8d3db9d5587679f580","2012-06-20 17:01:47+02:00","#74 fix nullpointer exception
"
"7c92964cc536dec97252dea00bdb8151c8972988","2012-06-22 16:05:05+02:00","#77 replace setActivated by using distinct drawables ...
"
"678c26628852dc6a2727b97740bf97acd3fe0b32","2012-06-22 16:05:41+02:00","#77 better log messages while device list parsing
"
"7780a41d0be3e5b93545a58034682d29e35c35a5","2012-06-22 16:14:26+02:00","#78 repair landscape mode
"
"f3bbf406a8a48513cb8150cf5ca9b2ecbbeaf630","2012-06-26 17:44:25+02:00","#75 amazon app store
"
"0de6e6faa93e8fecfd4bbadf970c2a80a72d7e5a","2012-06-26 17:45:00+02:00","#76 version bump to 1.7.0
"
"6f36cecbb400221fc4bb8112756f627e253878ea","2012-06-26 17:51:58+02:00","#84 repair spinner action row
"
"a519cde62ea115bffa672f3b15f1442dedaeb916","2012-06-26 18:20:49+02:00","#80 fix FS20 alias in device overview
"
"76d6f2970cf7bf29697d5df275ab1d276b6b7afe","2012-06-26 19:03:03+02:00","#75 more Amazon app store
"
"faadd5bb4f1cd8a839a3be1cf7c343ee1697a21a","2012-06-26 19:17:00+02:00","#83 HMS100TFK support
"
"7328084a18028844d81bc0706fcfde521698d11f","2012-06-26 19:53:31+02:00","#82 repair small toggle widget (android 2.* does not check for not available text views ...)
"
"128ac1fdee8e473683c633b60349d3989101ec14","2012-06-28 17:05:38+02:00","#84 fix nullpointer when receiving intent results
"
"1fc7d3f601d49ec4a2dc011806ff3e803f6dc3b0","2012-06-28 17:18:17+02:00","#84 show an error message if the fhemweb url does not start with http
"
"855391b6f5d3d2eb906bafa5265e9a05578fdfbb","2012-06-28 19:45:41+02:00","#66 support telnet password
"
"3fcd5daf3fb7871b62c6229d066a0b5c53787135","2012-06-28 20:34:44+02:00","#66 support telnet password
"
"5585b28f6bfb34b9954f74350d4dbe72f657e655","2012-06-29 16:51:48+02:00","#87 more Amazon billing
"
"f2e1d3aa3b419b5b5cc3665bc94732a195a68e91","2012-06-29 16:52:33+02:00","#86 version bump to 1.7.1
"
"543125e09247ebaadff0ee2a0525ff13d1569fbd","2012-06-29 17:40:07+02:00","#89 generic device selection fragment, added for selection appwidget devices
"
