"commit id","commit date","commit message"
"b1e7d02f027e246106499c850dbe6492b9c69724","2014-03-01 15:33:34+01:00","#633 make device read callbacks transient
"
"3544ae4bc25302890256525ddaf405064c55ad6e","2014-03-02 10:50:47+01:00","#632 other
* CUL_HM: set subtype HEATING when finding a mode attribute
* GCM: Correct string text
"
"b29186ae88526d4e53e7686b570768ef5a5de84e","2014-03-02 11:04:16+01:00","version bump to 2.7.4
"
"1cbdbc9b8c48fcd6d9adbc8a2604955a70fa3be7","2014-03-03 16:47:29+01:00","Messenger Bundle eingebaut
"
"2593a5bd054d96d41a613773efeb96dbba18aa98","2014-03-03 16:59:19+01:00","Update ExternalApiService.java
"
"4ac8431836de0a277cd5fa1fba4e2c95cd34ac3f","2014-03-04 15:00:55+01:00","#636
* correctly parse setLists (including slider values and possible attribute lists)
* Refactor available target states rows
* Structure devices are now consideres as dimmable if they contain a state:slider attribute within the setlist
"
"0d4bb05679bbca4a279e9e75a63dbe73293c7dce","2014-03-04 15:01:59+01:00","Merge pull request #635 from hokascha/master

Messenger Bundle eingebaut
"
"1dd53611c6a822674656b20b7fb4911e3ea89073","2014-03-04 16:30:21+01:00","#612 add switching of light scenes
"
"73614c3ea242a5d3adae8debdce33aebef6cb6c0","2014-03-04 16:32:51+01:00","#612 add state to detail view
"
"bceabccc219bdd0a6e8ec218266afc8993dda554","2014-03-05 14:57:25+01:00","Added support for device readings.
"
"bfbd86330913f96b74bfc3e94a76f6da1ca2cc4b","2014-03-08 10:07:59+01:00","#636 Switch setList states corrected
"
"079fc22d9dc595034ba0fff1bcd90375a721cf9e","2014-03-08 11:03:02+01:00","#636 Better setList styling
"
"aa6010e135f290948b772f3b55c687e177982ade","2014-03-08 11:50:46+01:00","#636 make buttons fill available height in flowlayout
"
"ce98724e0c1fe92fc52ec8b5ae94084d3bd179c3","2014-03-08 13:40:20+01:00","#638
* ReadingProxy device supports dim
* Better handling of continuous dim state devices (based on setList entries)
"
"a21490acbfd4e7bf414f1f03840b5f7d0462527f","2014-03-08 14:00:03+01:00","#639 ability to directly create a premium version
"
"1cc0d55fd100fff4ce0b6471833e41d6f3920e00","2014-03-08 14:10:57+01:00","#639 add a second manifest file
"
"cff945a4311a4e711263452a58142f02b581c0d1","2014-03-08 15:05:44+01:00","#639 Message if both premium and default versions are installed
"
"a2a79ae25ce3c1db6a46ea78f788396f531e3f30","2014-03-17 11:27:21+01:00","#640 VeRbrauch typo, build script fix
"
"133fa7a69880e441d674f2644f6bf0d198034d22","2014-03-17 11:42:25+01:00","#640 ... und noch ein typo
"
"266a8bb3cb79d06ccb4f5475c0759c5622f8d156","2014-03-17 12:06:39+01:00","#642 repair substate switching
"
"3cca588ed19911a0dd286a1e3e18b9cfe2feea2e","2014-03-17 15:24:51+01:00","#643 make sure widget filtering does not influence the global room device list
"
"9e757545cba44598f1c2a611fcb630a2273e1c5f","2014-03-17 15:27:19+01:00","Version bump to 2.7.6
"
"8986bd41801ebd58481ee0cd4356b586ec39b0c1","2014-03-22 11:52:04+01:00","#644 manifest entry for premium GCM receiving
"
"98da19415fa2a5735440fff672281f6a85c304b9","2014-03-22 12:04:51+01:00","#645 hide empty rooms
"
"47cf16b615bc018f21036bf55c41cf2b67d467f2","2014-03-22 13:27:32+01:00","#645 hide empty rooms test
"
"a98f4b1483816d05dc97322393b8d86a97f81c56","2014-03-22 13:38:48+01:00","#646
Dropdown für Schaltzustände in CUL_HM
"
"26193f17de23635e844a5bf03ce1be8970e97405","2014-03-22 13:51:39+01:00","#647 More time interval options for automatic update
"
"2f14d0a2c7c9d388a89c6976d633a222d001b239","2014-03-22 14:08:24+01:00","#648 State switching with substates in available target states row part 2
"
"f396d44e9d02361980deb3e827a796b3c4b13da2","2014-03-22 14:17:35+01:00","Fix dummy device #supportsToggle #649
"
"9075ac471abd1b4b5000f0bbceed13d637a484e4","2014-03-22 14:42:47+01:00","EGPM device support #650
"
"b6de4f42f5cb07222b0859d36f43e89ec0d8c78b","2014-03-22 14:44:20+01:00","version bump to 2.7.7
"
"924ac826136c87611b4bedf7b3b022228f47c616","2014-04-05 13:38:54+02:00","#651 Split GCM permissions into separate AndroidManifest.xml files (permissions have to be unique)
"
"7104658bc7db83b92634cd1f7a2367dda5cb6261","2014-04-05 14:16:23+02:00","CM160 device support #652
"
"10c5effc7524ab54ede40206693b8c79466e5608","2014-04-05 14:26:48+02:00","Handle on application start update on every activity start (also when app is only in background) #653
"
"ba0624906d42c8ecf8458a3fa8379878fd644ed8","2014-04-05 15:18:22+02:00","RGB switching for SWAP devices #654
"
"96429b0a930932ac5ea20305985e8aece129d04f","2014-04-05 16:08:16+02:00","Version bump to 2.7.8
"
"d5327ebe8cf2603e1ae0108c414798b1d43946be","2014-04-05 16:31:55+02:00","Support for Android Studio 0.5.2
"
"60abe0250c688ee892cf9309d32ad51b6107fedb","2014-04-13 13:10:34+02:00","#655 Update auf neue Android Studio Version
"
"7a838b9cfc444e0b5874e4aac09609cf464ffe31","2014-04-13 13:11:08+02:00","Support für BMP180 Geräte #656
"
"87f43bc40224c70e74d01c21f7f612e9aa459ec2","2014-04-13 13:11:38+02:00","Support für SHT21 Geräte #657
"
"5e8b1f694f44f329d152254a2f5ab9beb2449e53","2014-04-13 13:12:03+02:00","Support für PCA9532 Geräte #658
"
"b196a84fe39499444332f9e3c6d0276e367a5663","2014-04-13 13:37:11+02:00","Support for custom group attributes #659
"
"35ff4139a2c41fe9b2a5af81c7c05a43f35473b0","2014-04-13 13:39:03+02:00","version bump to 2.7.9
"
"54516ae81e310314dd57d64ded25813857c85b3f","2014-04-20 17:52:14+02:00","CUL_HM switch actions are shown twice #660
"
"532f8f65fe23973166aca4bb9b1ac6fe47220472","2014-04-20 17:53:09+02:00","Sort custom device groups alphabetically #661
"
"9bf27f87b108ce9b4fefc9367a8ae95982a68300","2014-04-20 17:53:38+02:00","Repair device selection in timers #662
"
"73a86392201300ba41769cd645e8b9bc9c8fe53d","2014-04-20 17:55:31+02:00","FHEMWEB::hiddenroom FHEMWEB::hiddengroup #663
"
"f650951fe211626b6494016254af5916189fd90b","2014-04-20 18:19:04+02:00","Respect eventMap when determining whether a device is toggleable #664
"
"7d3e6c0daac9283a00ab9c8738e681a61bc0d480","2014-04-20 19:34:50+02:00","Support threshold device for timer switching #665
"
"5bdc9be5c4c5620d4fffe389954312baeff6c5da","2014-04-20 19:41:53+02:00","Version bump to 2.8.0
"
"98f0e254e396afd8c093b3c3b43a038e0e2147d2","2014-04-21 11:22:55+02:00","Swap device rgb initial color #666
"
"1f84a626cc9bef8844f16520a2ecfc10240bc12a","2014-04-21 11:51:31+02:00","PCA9532 pwm0 and pwm1 sliders #667
"
"74bbeeba7cc2246dec646f318f507a0cfd0af11e","2014-04-21 12:56:39+02:00","PCF8574 device support #668
"
"b8e3e842873fb41ab7d8f87e873abae2b9a376d8","2014-04-21 13:10:28+02:00","WifiLight device support #669
"
"a6e17786e88c41d0db9e4ac2dc6dcfffd9f5f554","2014-04-21 13:16:32+02:00","Handle event maps and is on calculating correctly #670
"
"5fa583309f00942655e0f6b017a7efe641908233","2014-04-21 13:17:25+02:00","version bump to 2.8.1
"
"96c661cea544c71bd28944b1dc5109fd4be077ec","2014-04-26 10:37:55+02:00","Dewpoint graph for CUL_WS #671
"
"d7bf78748f8c5ab54e09f9f9de9405cb170cc243","2014-04-27 11:39:42+02:00","Remove Sysout (producing NullPointer) #672
"
"c6a09e85f73558839ca1d85035379741013b1489","2014-04-27 13:15:24+02:00","Scale KFM100 liter content view with display size #673
"
"51a3e179a1878f99fb34927264c2089804029190","2014-04-27 14:24:14+02:00","Chart zoom buttons with readable size #674
"
"4d31b993b084bc886478ef248dfa2fa5e77d0387","2014-04-27 14:30:41+02:00","Version bump to 2.8.2
"
"020ecca6a98013dbec7eed3c077e8d5910ac4aab","2014-05-03 11:15:19+02:00","Fix dewpoint graph color #675
"
"4d5a08545292674dbdf70c7e3780da90c6098c84","2014-05-03 11:43:13+02:00","Fix lightscene devices with only one scene #676
"
"7b1f3badfe0443482294281ee7560859e479a6c7","2014-05-03 13:21:19+02:00","Variable replacement for send command plugin #677
"
"fde20e012325fda05543e19881fef86814773ec4","2014-05-03 13:58:47+02:00","Support app deep linking #575
"
"68fbd8af1ac9aea1baae42ef7df3fa7b06eb4f5f","2014-05-03 14:24:33+02:00","Version bump to 2.8.3
"
"f68fa9fd1a4c77f295f367c6c78672b4ae542d0b","2014-05-03 17:41:25+02:00","Variable replacement for send command plugin #677
"
"62706b2797857de4f4687d399597063b8cc65dc6","2014-05-04 11:18:41+02:00","Set HueDevice pct instead of bri #678
"
"f220ca7803ac1845bb9ed774d7b4e476063d11c4","2014-05-04 11:31:31+02:00","Allow setting of desired state for Threshold devices #679
"
"bcccede4fa23c5fc8fa1d17db3b0e6e714277942","2014-05-04 11:36:25+02:00","version bump to 2.8.4
"
"8b19319ee5c59f4d3d9d0ccb6738c9013a2e9726","2014-05-17 10:29:48+02:00","Variable replacement for send command plugin p2 #682
"
"fcd8c16816f0eb162fdb1a3ed76c9ad289db3b4d","2014-05-17 10:40:17+02:00","Upgrade Android support library #682
"
"e2141c827f3e73f9957fe76f82ddee64f41f90c8","2014-05-17 10:51:53+02:00","Upgrade Android support library #682
"
"04bb6332ec1a7785939efe01ae8bd64396ccfef8","2014-05-17 10:58:14+02:00","Upgrade Android support library #682
"
"ff38685e726c5759e12dd3e55f105a2d963d2895","2014-05-17 11:41:09+02:00","Support EC3000 device #683
"
"47f499cc63a194f3bd658a45c04838ff49086784","2014-05-17 13:55:20+02:00","Repair GCM support for premium #684
"
"4518c6be2a50359b989fe8e9c9cbcf422f7ddd9f","2014-05-17 14:22:59+02:00","Support sortRooms attribute from FHEMWEB #685
"
"bfbee76a1ca990fd66e93ceda4939f6d38db117c","2014-05-17 14:26:39+02:00","Allow to select used FHEMWEB device by adding andFHEM to the name #686
"
"a39079ab21e3a15dea5110dabbd3bc7988464f17","2014-05-17 14:33:35+02:00","Allow to select used FHEMWEB device by adding andFHEM to the name #686
"
"db5ee3740f79603d6172f376e63d4ff04f02a6b8","2014-05-17 14:46:05+02:00","Allow to select used FHEMWEB device by specifying a device name within the preferences #686
"
"58dc590a69d9abab04523b268b6fd97bc7d739df","2014-05-17 15:08:14+02:00","Version bump to 2.8.5
"
"a41e7de1dc771adef8971d8837abb79794819b3d","2014-05-24 16:15:06+02:00","Repair switch connection locale plugin #687
"
"82f961659859a4c25ad637035151e7797edfbbc2","2014-05-24 16:17:09+02:00","Repair switch connection locale plugin #687
"
"589b6782fef847829616b8aa40a8729afbcccec9","2014-05-24 16:25:43+02:00","Merge pull request #637 from hokascha/master

Added support for device readings.
"
"8c67430a8d8a89e53109d489dd62bd10944096c4","2014-05-25 14:53:42+02:00","Use action bar for device actions. #540
"
"3722bf60eabba6a31ac303c7dbc1fe0a79027566","2014-05-25 15:05:08+02:00","Repair floorplans without background image #688
"
"1675b8443b0ba5d950deba4b14fc1ec59efd68b9","2014-05-25 15:09:35+02:00","Version bump to 2.8.6
"
"f09c654b08c142355a8b739ee3a390ec66849dbc","2014-05-29 10:42:22+02:00","#689 Use new onClick observer for appwidgets
"
"5949d201559eb8d5c99d4bf1312b50d7aabc67ba","2014-05-29 10:58:21+02:00","Repair device detail column definition #690
"
"94537b31bd6e79a57601af85110113fc00ddac59","2014-05-29 11:47:04+02:00","Version bump to 2.8.7
"
"30e3e96fecbaad098af22ccbcf37f687f89a347a","2014-05-31 11:28:27+02:00","Fragments cleanup #691
"
"5e52f890d31ed526b288509ece0968b3f5a7ecb6","2014-05-31 11:28:53+02:00","Fragments cleanup #691
"
"5386ca785111f689f0f9ff8adeb04c4b263016e8","2014-06-01 11:11:26+02:00","#691 Timetable fixed
"
"5a6ef1fa0a3e191615b689a101f99fc34b354355","2014-06-01 11:22:06+02:00","#691 Repair device filtering
"
"6bcd407cf28b6bb82ec17ddff57a99416afdf87e","2014-06-01 11:22:13+02:00","#691 Repair room selection
"
"255ec732a1243132866c811bfdb8465a1f36c80c","2014-06-01 11:29:40+02:00","#691 Remove unused empty view base method
"
"3563f70f5f20d52a75a3b60110e23f29585f2f8c","2014-06-01 13:17:03+02:00","Flow layout onMeasureSpec is called twice. We need both! #692
"
"a146666885a212e8bdc41c2cae4d9be7ee350db2","2014-06-07 13:32:49+02:00","#693 Send correct LightScene command
"
"2e7b425c9d97e5001728a1a2eb4937f22a155fea","2014-06-08 15:41:02+02:00","Version bump to 2.8.8
"
"f99ca80dd8ad10d16bf02f641ffad2303ed78282","2014-06-14 10:51:21+02:00","Return default application property if value is empty #694
"
"a98356b3a3dce03a76ec7a19f8eacf6eba069291","2014-06-15 11:02:27+02:00","Refresing the device list upon preferences change is no longer necessary #695
"
"92b499d89a335006c0fe993b76ae862446821e43","2014-06-19 12:35:31+02:00","Support comma separated group attributes #696
"
"3004656a2fc685da562458ffdd8812583f37d899","2014-06-19 12:48:23+02:00","Make support-v4 available on Cloudbees #696
"
"a60f46017fef9325661c3c4ab36192004457f5fe","2014-06-19 12:51:37+02:00","Update build tools to 19.1 #696
"
"e3c3feeb5fddf415f24159383323d5994fea932a","2014-06-20 13:41:22+02:00","Fix duplicate devices in groups #696
"
"3166d6135584d96fa58b533e10e5baa1c7ed4bf6","2014-06-20 13:54:01+02:00","new ci link
"
"46b22c24ff01f0fbe485d75ef9e0cadd06cab394","2014-06-21 11:40:49+02:00","Upgrade to most recent in-app-billing library v3 #507
"
"cb11f37113b60531f365650cc4345014ea2d737d","2014-06-21 15:09:23+02:00","Password protection on application start #494
"
"95112b757f63274b93aacf239e9a5d333be3a9af","2014-06-21 15:10:51+02:00","Version bump to 2.8.9
"
"dbf79851eb82dc22423dd1e1f3aefa4df0ba5a9a","2014-06-21 15:19:25+02:00","Version bump to 2.9.0
"
"3a190eccf772be26627209fb623ab891810d3ee3","2014-06-21 15:27:52+02:00","Repair premium version #507
"
"a505646846b4b15725f9e61b712c32a4f1a1d4f1","2014-06-24 19:34:30+02:00","LicenseManager not always recognizes device as premium #697
"
"939ecca0fb85dc7af20b3c3e33d043fbed90a72f","2014-06-29 11:49:55+02:00","Application crash after stop of IabHelper #700
"
"d0762a0dfe15f231057f5a64e078ca66730668cf","2014-06-29 12:26:47+02:00","Update to android studio 0.8 #701
"
"e5c134936e109fa17929455cb6406f6400f03e64","2014-06-29 12:30:42+02:00","Only use target 19 (cloudbees not yet supports 20) #701
"
"99acc63c524fce9b230e393c367f69f76e6cd513","2014-06-29 14:26:42+02:00","Ability to send application log file via mail #702
"
"328b31b12473c76a37d2ce0821163b1bda57eaed","2014-06-29 15:11:49+02:00","More log messages #700
"
"9b9b79e28184805bedfb01e10f38f135c506176a","2014-06-29 15:13:16+02:00","Version bump to 2.9.3
"
"aed285cafb4d6ea36da889d23b34c26645cbe235","2014-06-29 15:17:13+02:00","Repair google sites upload to use new build path #701
"
"9df8fbb1196b22cfde4eef25abbb9e85965c23f7","2014-06-29 21:28:15+02:00","Repair application crash on usage of IabHelper if already disposed #703
"
"f2172b4511d857faac133e1988558d1a6f2ce23e","2014-06-29 21:28:32+02:00","Version bump to 2.9.4
"
"bb5554d23173c8c8545d5e1f17a329f8d184258c","2014-07-05 13:49:48+02:00","Switch für Android 4.4.4 #704
"
"3ea59aba04f0a461282ebcc7512004b6dda3430e","2014-07-05 14:07:02+02:00","Try to survice non existing Play Services #703
"
"65512418bc65b9b19c635a5bede6ea6b2db485fb","2014-07-05 14:25:17+02:00","Overlapping license call and changing of fragments leads to show of ads in Premium #705
"
"0bab6f895e843c1b931de9d080f76f485bce2f47","2014-07-05 14:48:35+02:00","Upgrade to Google Play Services to show ads #706
"
"2e1cd46534e21b104342710dff45ed7ffcc1561c","2014-07-06 11:26:17+02:00","Version bump to 2.9.5
"
"4ac29280e60697e11c94e3294d319fb50ade3cf0","2014-07-12 16:29:22+02:00","#699 Add various app widgets (room detail, room list, favorites, timer overview, send command, refresh device list, conversion)
"
"2819c41fb0b9f105e3918acb9a197819ec9dbf01","2014-07-12 16:49:04+02:00","#699 Refactor startup fragment
"
"a252a719afd4ddcb04587d2dc30851076bf63ed4","2014-07-12 17:27:59+02:00","Cleanup update in application / on application start #707
"
"29d2e74428579d83fd72999982d32cc0c2459189","2014-07-13 11:32:34+02:00","#699 Refactor startup fragment
"
"76a0456fec5c9d6bc8a075e99693e503db55ee53","2014-07-13 12:36:26+02:00","#699 Localization for appwidget selection
"
"2f97870f8f2d612fd785ec54a9837d733362968c","2014-07-13 12:38:11+02:00","Version bump to 2.9.6
"
"19167f7631215f178e7b982726f89373a87a08c9","2014-07-13 15:16:38+02:00","Fix widget migration for old wigets without payload #708
"
"f4487fcdacfacbdba25d2400c91b9163f6fa37c8","2014-07-13 15:17:39+02:00","Version bump to 2.9.7
"
"b6e527d024c9389d823774fde42a04b4bc3e5f23","2014-07-14 19:37:19+02:00","Fix application crash upon toggle widget click #709
"
"648d4220de24b221fbb91ccf429f41c54377767d","2014-07-14 19:56:44+02:00","Fix widget updating #709
"
"8c267244b80c726170409bbfe8d6a39463e11e6d","2014-07-15 20:01:46+02:00","Fix for showing ads in premium #710
"
"924a561490a06f3925c6d08b247cf10f35bdde9d","2014-07-15 20:06:05+02:00","Version bump to 2.9.9
"
"0a7129925bb8fc2a1dde895afe4e73ff2ef97f70","2014-07-19 13:02:40+02:00","Version bump to 2.9.9
"
"68a4f17b4a1e3e650bcc9469817560386106b52c","2014-07-19 13:03:42+02:00","Logging of application resume #711
"
"1a000e08d781c2dceeef2ba11e65fdc0c4f61a4a","2014-07-19 13:05:31+02:00","cleanup #711
"
"8e4072916ecb5a6784d1aab2319f03d1b4677c13","2014-07-19 13:08:28+02:00","Log messages room list service #711
"
"53d9d16da9ead49fe8e57b7eb5d4afcc8bcbf93b","2014-07-19 15:58:05+02:00","Support for Withings-Devices #712
"
"450dc1e57a7bb49d5745312af337fdb4aa13c01f","2014-07-20 10:28:03+02:00","Ignore CUL_HM parents without subtype #713
"
"b6c9c89dc07a3c0a1532e1a92e9ce3914d4164bb","2014-07-20 10:28:32+02:00","Version bump to 3.0.0
"
"133cdde89d62fafc2aeb12a2d15d91e786c4b1ff","2014-07-27 13:55:46+02:00","Withings improvement #714
"
"269f754593ee06ab6f4c1b13cf102c99ac5d1e99","2014-07-27 13:56:18+02:00","#715 calculate children only if needed
"
"2a841a8d7b80967fa98a11fe2290bb1b75df95ed","2014-07-27 16:20:39+02:00","#716 Builder to create ChartSeriesDescription instances
"
"eb904b1f2549af1fed484306f1e7d01e20552435","2014-07-27 19:39:00+02:00","#716 Configurable yaxis ranges
"
"c710082107d958f1531a6a0684d6fe3b0ad7286b","2014-07-27 19:40:06+02:00","Version bump to 3.0.1
"
"0e966beeee7e3a8ea6f29572f5ce8b0eae1101a9","2014-07-30 19:55:38+02:00","#717 Make yaxis min max serializable
"
"c6d749fbf91b3d3d211af3fdd3d46efb588c5c2e","2014-07-30 19:55:58+02:00","Version bump to 3.0.2
"
"3e0066ae44a983b75a6990d16dc776c177a04e0a","2014-08-03 15:49:11+02:00","Call billing receiver even if an error while initialisation has occurred #718
"
"48ee7b3468baf2452b6612f938d954326dba45f2","2014-08-03 15:49:44+02:00","Support DMX devices #719
"
"c66b7ad235191ade92db6ef4c1b1d29f9ac70844","2014-08-03 16:13:20+02:00","Min/Max values for custom graphs #720
"
"5693898f79a269ed2901cb45ca7acd09c92b17d6","2014-08-03 16:31:35+02:00","Unify behaviour of updating bars #721
"
"a244b452c1a4379d8bbadbfaf3f8b75e180f07ab","2014-08-03 16:32:59+02:00","Version bump to 3.0.3
"
"fdabb24513a89c10aa35ffa8009d359eec2ef965","2014-08-03 16:45:08+02:00","Unify behaviour of updating bars #721
"
"1ea510ec92a7efba6899f9e3b3c7340782b70f7c","2014-08-09 14:17:31+02:00","Repair widget remote update #723
"
"2f84c0b55a514f26fe04f22fc21c08bc08b52e9f","2014-08-09 14:37:21+02:00","Repair Withings graphs #724
"
"1368246136ce8cb41e72a7a58ccd8624c7540e6f","2014-08-10 11:56:50+02:00","#723
* Test for AppWidgetDataHolder
* Allow widget remote updates if device is asleep
* Robolectric dependency updated
* Jake Wharton's unit test replaced by android-unit-test (allowing to run tests within the IDE using a plugin)
"
"c0d79ef6f4081f6627ac680c0f21a6819b9eaa4c","2014-08-10 13:08:17+02:00","#723
Update play-services
"
"2f22dc9e7a7949f41dfbcba8c7344bacd266cb3e","2014-08-10 13:33:55+02:00","Executing indicator does not disappear while switching in detail view #725
"
"19d2fb014cb7b419841d11c64480d3d709cc7441","2014-08-10 17:11:37+02:00","Version bump to 3.0.4
"
"b14a1321491d2d9c6877ce39c143b9440490386b","2014-08-10 18:56:04+02:00","guava update
"
"67bc2482a93e6dfca7ed3e210a0ae9110971bfa9","2014-08-10 19:18:18+02:00","Repair test for premium
"
"fd6a7329a771c7c032d9bea336a66f66206cc3c8","2014-08-15 11:48:07+02:00","Endless loop during inapp billing initialization #726
"
"7b51f72fdc70aeac1bd9b6f7b2465f7a37ad1238","2014-08-15 13:08:28+02:00","Support netatmo devices #727
"
"f80dcba220a5718d5412ce57ebcec98323472602","2014-08-15 13:26:49+02:00","Support roommate device #728
"
"dbf4a4d5abb5c89183930a553edd77aca41e9976","2014-08-15 13:41:21+02:00","Don't show toggle buttons for CUL_HM powermeter devices without on and off in setList #729
"
"d8c62d00600a323059742e4c2c34322bb5b48474","2014-08-15 15:46:54+02:00","Support multiple FileLog devices for one device #730
"
"2c06578ee51fd8a549e15934c8445d21fe75e53e","2014-08-16 13:58:52+02:00","Client cert support for FHEMWEB #481
"
"32efd9a75167888bc3bec5884ba9e11fa5786b52","2014-08-16 14:21:53+02:00","Repair WifiLight device colour switching #731
"
"b821f25c84a6257c4f95c1d2544bb123be3f6607","2014-08-16 14:29:45+02:00","Max value to 10 kW #481
"
"c59b6e3b1ac41ab488d41e4f398b2a0180fc5a47","2014-08-17 11:02:30+02:00","HM-CC-RT-DN - Ignore timetable prefixes #732
"
"48540394378c1f867faa4257caeb3ef1fa599ea9","2014-08-17 11:12:58+02:00","Enforce background color to be white/grey #732
"
"79d8247755896987b0301a5172499a8e480f2cfb","2014-08-17 11:24:51+02:00","Version bump to 3.0.5
"
"313ba10b77914119d0a5efe5da5942cc773c3f8f","2014-08-23 11:24:43+02:00","#735 Use isChecked instead of is enabled
"
"34e173428b0144b9e2f9d33a6ba5b50dca01ff7b","2014-08-23 13:12:42+02:00","#736
* make sure we return a result value during billing initialization on any circumstance
* Test for BillingService
"
"99d9577a0d081c124d2496831b2628a505f8a8ea","2014-08-23 13:35:13+02:00","#735 Don't call initialize for FHEMWEB on Telnet views
"
"f2ad20bf0a96d1520e1d081d77e989f777f99bf7","2014-08-23 13:39:31+02:00","Version bump to 3.0.6
"
"19f2481e852a372401828a77fd29b0ebf1378c8f","2014-08-24 13:47:02+02:00","#737 handle concurrent requests
"
"7bf2b4923500239fe5e28fcfb6bb6936a30aaffe","2014-08-24 15:33:20+02:00","#737 Return a flag for not being initialized when calling getOwnedItems (we are loaded asynchronously, so we need some mechanism to ensure we do not show ads for premium users when not already initialized)
"
"f1ba9f4c781b0e08e355aaf03539e8abcd899603","2014-08-24 15:38:16+02:00","#734 wind speed graph added
"
"16d1f376773d06918dae842508d4c210076527ee","2014-08-24 15:39:06+02:00","Version bump to 3.0.7
"
"aaaa8be133b41b1550d199c730a755fc94f30d90","2014-08-31 11:13:32+02:00","Replace Singleton-Patterns by Dagger DI #739
"
"58ac3292dc4b951cdbd9e895d473732852f4d097","2014-08-31 13:43:08+02:00","#738
* Add CUL_HM THPL subtype
* Refactor CUL_HM device to use the new @XmllistAttribute annotation
* Add missing tests
"
"e085718966cdf70b32f4ea919cf082d56ae4dd60","2014-08-31 14:09:11+02:00","Support SMLUSB counter devices #740
"
"c589b6ff3289e09ed3317420439ab1fe8ad4b5ee","2014-08-31 14:10:02+02:00","Support SMLUSB counter devices #740
"
"2731f77eb58c4cfe935f178441ba6b14cb5edbd2","2014-08-31 14:19:30+02:00","Support client certificates without password #741
"
"acd01e267c27bd6ff42d92b5669678183c10d8fb","2014-09-06 15:55:14+02:00","#742 Android Lint
"
"5681f80597383cebd30829fdc7c45bc4447dd755","2014-09-06 16:33:47+02:00","Show only current day graph entries #743
"
"8192499f3836b25eefff8072adf44808f8a48681","2014-09-07 14:24:52+02:00","#742 Android Lint
"
"ca7291b23310525f0b22e0e7fa63a5e8d0c10c5a","2014-09-07 15:29:21+02:00","#742 Android Lint
"
