"commit id","commit date","commit message"
"ab9ec135473320920d22f2fa7854d18cf267a16f","2015-03-22 19:17:36+05:30","Initial commit
"
"40264a6bbb702da66f6b67d1bddd5883df35dc20","2015-03-22 19:20:24+05:30","Update gitignore, add Travis config
"
"5461a26ff959f1077bed76d4d2242b53b3066d83","2015-03-22 19:27:17+05:30","Initial Commit with project
"
"da9f84b0f48fd69b649f7bbf5e2f23aea2d3df51","2015-03-22 20:31:55+05:30","Setup test framework
"
"609bb47d29c896d9e58746e10f7f8f2b570f10c6","2015-03-22 20:49:59+05:30","Added data model for project information
"
"5b73c54c2aa87cc03b3b92f87507d710a28a7754","2015-03-22 21:46:49+05:30","Add all args constructor to Project
"
"5684aa8613bd97b9858eca0e1bf46d9631ac6866","2015-03-23 16:08:51+05:30","Change test folder
"
"dc1deecf0d48d3c2f45f7d9e16efbdbdf5668bd2","2015-03-24 19:37:02+05:30","Make the tests work
"
"57a0efc7fd4bb83e57ee84fae8bf99b49ed2e1f8","2015-03-24 19:42:02+05:30","Pass all the tests written
"
"91ecf967006e69dbeef518b0b91cb8eb92ad9f9f","2015-03-24 19:42:56+05:30","Bump version number to 0.0.1
"
"f46059b7168cec778d206ecb5c3cd6136b371c4e","2015-03-24 19:44:46+05:30","Deleted unused default android tests
"
"c8e1b58a201143a3aaaabe434b73f1cd6f1faee5","2015-03-24 20:13:33+05:30","Remove unused dependencies from build configuration
"
"f4093bf1e91911e206009954a57763a9ae247c0e","2015-03-28 16:06:11+05:30","Update build tool version to 22.0.1
"
"3e41439f1e7af22aa55badec8add68b226458803","2015-03-29 03:29:30+05:30","Fix lombok AllArgsConstructor compile time error
"
"fbdfb43e8baa52ed768568726d93def8cfe8902a","2015-03-29 03:40:09+05:30","Add ProjectParser and XmlFeedReader to populate Project in textview

* Add textview showing project name
* Add a refresh button
"
"2c878b73249d17ad9bb2ad40fb68ea60f876f913","2015-03-29 03:41:42+05:30","Upgrade permissions, Hide duplicate files from apk
"
"3060fcd2136f08d40fdebf8cf08b57f869189dbb","2015-03-29 16:15:36+05:30","Refactor variable names, remove useless comments
"
"456623acee382572fb664d07adfeabe9780b17b2","2015-03-29 16:16:37+05:30","Make textview scrollable, Use linear layout instead of relative
"
"9543b3d4681f2ee7d434227572f55200e584f15b","2015-03-29 16:24:44+05:30","Make variables private instead of package local
"
"7cfad9e47dfd87b7234326464f6187cdb4dabf0f","2015-03-29 16:25:08+05:30","Added more information in the text view
"
"53aaf115640403be951ebf7aae7ab56028982d0e","2015-03-30 01:54:54+05:30","Add new launcher icon for CC Droid
"
"526cdc7f8d5bb98680b254814b5f85c7f4541bc7","2015-03-29 16:41:36+05:30","Add refresh action in actionbar at top right
"
"06bde685d4af1396a4a84f3fcb15f0b99a1c2e88","2015-03-30 22:55:53+05:30","Show UI in list view
"
"1e1eedf809904bd65823123f67350be3d48b9eb6","2015-03-30 23:03:33+05:30","Make the icon scale
"
"e208def48b2ef6b35b91d60054d8bcae8ee57499","2015-03-31 00:05:05+05:30","Create new horizontal linear layout in bottom part of row
"
"e229c2fda5af4bde400bcf06a6243bb6797420d4","2015-04-04 22:54:41+05:30","Separate out the async task
"
"8d4ce33f201987ebcde07c7423d79a1597405382","2015-04-05 00:18:05+05:30","Make async task take in all dependecies and increase test coverage

- Pass the url to only fetch method
- The Parser does not need to know about the url
"
"7e890b73d75a5d857d63db023260231c20c15c65","2015-04-05 17:47:49+05:30","Remove useless build dependency
"
"f8001a90693dca80c5eeb685d18145e4daf98db5","2015-04-05 18:06:48+05:30","Add JaCoCo Test Code Coverage
"
"45f2d48f937c35f618112560d8c1945daf87ddaf","2015-04-05 18:08:06+05:30","CleanUp useless comments from build.gradle
"
"1f5a64da10f1a50977e585f710e9b526f347115f","2015-04-05 18:28:19+05:30","Increase test coverage of Project class, remove redundant test
"
