"commit id","commit date","commit message"
"4142bf5cc737e192a9be92d688c3a441cf8b2164","2014-04-21 18:53:05+02:00","Move to GitHub
"
"a2b4ec3f2dd3c1054d6a8aa812bda10b56edb646","2014-04-24 15:31:43+02:00","- Disabled old drawing mode for now
- Added 'circle-polygon' mode
"
"54c236f361f0f17672d2c8c7526f4df76fac764c","2014-04-24 15:56:12+02:00","- 1.8 Release
"
"b08f02a5494fa29852ba29851b05399fea4a34d1","2014-04-24 16:31:32+02:00","Create README.md
"
"d4f90ac3324b2a83df275b4281939f57233aef69","2014-05-27 14:38:24+02:00","Update README.md
"
"ca4d3f72e3f382c7f6b184279652bcf4df32eb86","2014-05-27 14:38:37+02:00","Update README.md
"
"507350e34f053242a312d4b2a01e21259a0b6513","2014-06-06 23:21:27+02:00","- Changed Contact & Generator class responsibilities
- First letter of a contact's name is written onto the picture
"
"f42a17e1dfc28f26fdae1b52b2f2e011f971ec35","2014-06-07 21:02:29+02:00","- Issue with non-ASCII characters resolved for old APIs, too
- No polygon painting issue fixed
"
"1e46235d53516c1a4faaeec578ad2e6e784fbfdf","2014-06-15 19:47:46+02:00","- Release Version 2
"
"7eb9c64e35b56a867a6b151b835e10b513d5aca9","2014-07-27 21:29:37+02:00","Started preparations for API 20, 21
"
"44e90231b6b6fd60401a4cdbf76b5ed5e161b881","2014-07-27 21:43:15+02:00","Gradle Changes
"
"8e04e7be8de5ac5e5882bf53097650d9ec769855","2014-07-27 22:39:25+02:00","Workspace Exit
"
"1698a646a219385e2cc7d17b158f1a3f9fffaa7b","2014-08-04 15:19:20+02:00","Temp file for restructuring
"
"e376f57348f706b5468e4b8d14e425ef352c8e3a","2014-08-04 15:22:43+02:00","Auto | workspace.xml
"
"f8e2f28ee90de2a285cfdb678d3cd93a47d6cf06","2014-08-04 16:04:20+02:00","Added reference to iOS repo to README.md
"
"2ab2e0c524e7e173b3d10205fb6c82404fc65205","2014-08-10 21:56:28+02:00","Moved project back
"
"7ec2a12e47e3b0d23074baa605e9c76d8e9a88dd","2014-10-22 21:53:54+02:00","Started adding material design
"
"46e4a189bd078982b0da2bce882bc05c58f3b49d","2014-10-24 00:12:52+02:00","Added support library & material for all versions
"
"988fd22292c57b2466cadb5f85bbd8863725761a","2014-10-25 21:27:42+02:00","2.5 Release
"
"a2ba0370865c5c4976a0f8c3c7b0b0e7a918e034","2014-10-27 21:52:45+01:00","Added support for device rotation
"
"3fdd54ab1cfd2a3c2265e43bb14fc8c0729c4ee4","2014-11-03 22:20:22+01:00","Improved contact db querying & 2k res drawing
"
"7f7d28a5f9940151c74e7c35d1482500bdfec6e5","2014-11-03 23:37:53+01:00","Improved tablet support
"
"c56a40d66fb3d456e749bed1128e982414df5c89","2014-11-05 17:51:59+01:00","2.6 Release
"
"415da8c9021059f74dcdba95e1c814605255d0ed","2014-11-09 20:10:59+01:00","2.7 release
"
"1c3830d87659d91699e8d9d936a107eaf6057faa","2014-11-10 21:28:05+01:00","New '1969' circle mode
"
"bc40cdf1f2d642094049f149bf6e5b40798f873d","2014-11-10 23:07:30+01:00","Mostly Javadoc & stylistic improvements
"
"837c03c13979bc443deaaf7bc2f1f8c6844cc34e","2014-11-11 00:14:38+01:00","Added first draft of solid square painter
"
"084323b90e675dda0858e0f66105a1d4ec520ef4","2014-11-11 23:17:34+01:00","Mostly cleanup & Javadoc comments
"
