"commit id","commit date","commit message"
"9716dd152266e7d96a37806e71baccb04aa51bea","2014-12-10 19:35:51-05:00","Fix issue 107. Ensure when viewing settings through wallpaper picker that the local renderer looks right
"
"71739810cec8eaf74bc1051cbfc9f39982c78524","2014-12-10 19:50:10-05:00","Further null guards to try to fix the createBitmap NPE in the play dev console
"
"ae91b63237fd27116b00f568a1150eeeec5292c5","2014-12-12 21:59:03-08:00","Use Renderscript Support Library

Instead of relying on possibly buggy native Renderscript implementations, use the Support Library version which is consistent across all devices/API versions.
"
"2e2701f2b9aed6b2b3591c09122226cbcb397467","2014-12-12 22:31:32-08:00","Prevent transient crashes due to invalid images when building notifications / syncing to Wearables

Adds additional null checks, replaces IllegalArgumentException with Log message. Also does not update ContentProvider if cache image location was not able to be saved, preventing invalid images or image desync with artwork details.
"
"d9763772513a87683a060266f22e5f9f4b0f88b3","2014-12-12 22:32:47-08:00","Merge pull request #113 from ianhanniballake/null_check

Prevent transient crashes due to invalid images
"
"b2ebd168532567e0717d903628e96dc0e6159193","2014-12-12 22:53:08-08:00","Remove Wearable.API warning messages when API is unavailable

When connectionResult.getErrorCode() == ConnectionResult.API_UNAVAILABLE, this means we are on an unsupported device and we should not attempt to update the data layer. However, since that status is unlikely to change over the course of the app's lifecycle, creating a warning message each and every time this happens is unnecessary. Instead, we can do a simple verbose statement that does not spam logcat unless specifically requested.
"
"4f1d019585b6fbf919ce311f354cbe6bff7390ea","2014-12-12 22:54:17-08:00","Swap boolean expression to match intended logging action
"
"1e037c5676688a66786116b5db1ecc34736b239a","2014-12-12 22:54:59-08:00","Merge pull request #114 from ianhanniballake/wearable_log_spam

Remove Wearable.API warning messages when API is unavailable
"
"7c2b1f2aa317894401b5f60de5c13d2bcf6757c2","2014-12-13 10:24:08-05:00","Merge pull request #112 from ianhanniballake/support_renderscript

Use Renderscript Support Library
"
"5e63a1f0207dd763f8df470244f1e3757a37b946","2014-12-13 10:27:02-05:00","Prevent further NPEs related to a BitmapRegionDecoder bug (internal bug 18738868)
"
"4476063b5cfed17debee7161f7e8b470fce0a8f7","2014-12-15 10:28:40-08:00","Improve Watch Face first run experience

In the case where the user has just updated to Muzei 2.0+ (i.e., went from no Wearable app to a Wearable app) AND has not yet had their wallpaper change, there may be cases where the DataLayer has valid artwork, but it is not yet cached locally or made available via the Artwork API.

In those cases, the Muzei watch face would show a notification stating that the user should activate Muzei when no artwork is found. Instead, we should attempt to retrieve the artwork from the DataLayer first and only if that fails should we show the activate Muzei notification.

Note: this moves a lot of code from MuzeiWearableListenerService to ArtworkCacheIntentService, but the functionality is identical.
"
"453b6693783b025f0d5225a3e2636c92ed43e017","2014-12-15 10:29:39-08:00","Merge pull request #117 from ianhanniballake/watch_face_artwork_datalayer_fix

Improve Watch Face first run experience
"
