"commit id","commit date","commit message"
"9ed446ff92ced6810c8c0a56e0687abc919e10e6","2014-09-13 16:34:54+10:00","Desaturation effect fix.

- Now supports pre-API19 via a call to a deprecated method (recommended way only supports 19+)
- Now supports desaturation with no blur
"
"e899e59d4b9386e124355499de16f1e8d073973b","2014-10-04 13:09:48-07:00","Make keystore.props.file local.properties' entry optional

A stumbling block for any Muzei developer who initially tries to checkout and then import Muzei into Android Studio is that the keystore.props.file entry in local.properties is required, causing the import to error out until you 1) figure out why the error occurred and 2) figure out how to fix it.

As there are few, if any, Muzei developers who need to build a release build (the only time when these values are actually required), we can make the keystore.props.file value optional, allowing new developers to immediately checkout, import, and build a debug APK without issue.

Building a release build with a null storeFile will error out the build as expected, but in that case the developer is more likely to know where to look - in the signingConfig.releaseConfig section which defines this loading behavior.
"
"2330ac1f50e8b9e3807aa5ff938d5daaddfb3a85","2014-10-06 22:57:22-07:00","Ensure GLPicture loading does not freeze on low blur amounts

On some devices such as the Nexus 10 and Samsung Galaxy Note 2014, when you use a low amount of blur (triggering the mMaxPrescaledBlurPixels == 0 case), blurrer.destroy() freezes the app, causing images to no longer load until you force stop the app. As the ImageBlurrer is not actually needed unless mMaxPrescaledBlurPixels is greater than 0, we can move the allocation and destruction of it inside the else block. This ensures that the app works as expected in either case.
"
"0f64ad8342be2a069e2884d2681ae412ab7acfff","2014-10-09 10:27:32-07:00","Update Gradle and Build Tools to latest releases

Gradle Plugin to 0.13.0, Gradle to 2.1, Build Tools to 20.0.0, Android plugin renamed to new 'com.android.application'.

This will ensure that Muzei compile and build out of the box on Android Studio 0.8.11 (which is now the minimum compatible version).
"
"f08159a86642d0ac20f087447ae6b07c6c24ea20","2014-10-09 22:44:11-07:00","Convert Advanced Settings Layout to GridLayout

GridLayouts are the new, more performant alternative to TableLayout (as explored in #3). This diff converts the advanced settings layout to use a GridLayout, allowing text to align to the right properly and grow the width of the left column as the text changes (as would happen in different languages).

This uses some extremely lightweight Space elements with columnSpan='2' to add spacing between rows (rather than applying a marginTop to an element and aligning as was done in the RelativeLayout). To keep the number of views low, however, the checkbox rows that only a single element still use marginTop
"
"2b46b56a1a0ed67660c987a8911129f59dc1f947","2014-10-12 17:09:58-07:00","Add basic RTL support to layouts

Replaces instances of left/right with start/end to declare initial support for RTL layouts. Did not touch settings_advanced_fragment_include_content.xml as that should be covered in #77
"
"2d07722a75876237832d21f3e600e68b70dac05e","2014-10-12 17:34:00-07:00","Ensure proper RTL support for settings_advanced_fragment_include_content.xml
"
"9b43db332783eba9dc4844e658ee8baed21b90c8","2014-10-15 16:04:17-07:00","Merge pull request #76 from ianhanniballake/update_gradle

Update Gradle and Build Tools to latest releases
"
"7d213909ea58f5db5ede7accf3f5a9eb81c60411","2014-10-15 16:04:33-07:00","Merge pull request #74 from ianhanniballake/blur_freeze

Ensure GLPicture loading does not freeze on low blur amounts
"
"7f23709c82106e4ed44566753afdc81e3d29c47c","2014-10-15 16:04:45-07:00","Merge pull request #73 from ianhanniballake/optional_keystore

Make keystore.props.file local.properties' entry optional
"
"ab7a34b3ae09c9ead21794c557dbd9d1c36d2c44","2014-10-15 21:42:48-07:00","Fix checkbox gravity in RTL layouts

By default, checkboxes end align the text in RTL layouts when fill_horizontal is used. Switch to using 3 columns in the GridLayout where the sliders span the last 2 columns (filling the entire space) while the checkboxes wrap_content, ensuring that the text and checkboxes stay together in RTL layouts.
"
"b362aa68a0095fc33ee72aae332ba5e496273f89","2014-10-15 21:44:36-07:00","Merge pull request #77 from ianhanniballake/settings_gridlayout

Convert Advanced Settings Layout to GridLayout
"
"2bdb892991ce7047ef31eaaad2970ac32a243bb1","2014-10-15 21:46:22-07:00","Merge pull request #78 from ianhanniballake/rtl_support

Add basic RTL support to layouts
"
"7969e81e4867e031c64a073b96532d978b7a5ed5","2014-10-17 10:09:42-07:00","Update to Android 5.0 SDK, build tools, and Support Library (v21)

No changes to actual functionality or taking advantage of new APIs.
"
"d3eb1cad0d3d32b31b23109c2ae9e5fdfbe321d3","2014-10-17 10:11:13-07:00","Merge pull request #79 from ianhanniballake/sdk_21

Update to Android 5.0 SDK, build tools, and Support Library (v21)
"
"c456eb89f21a495feb287d5c9213132cb8c558f4","2014-10-17 12:23:47-07:00","Implement Android 5.0 notification color and public version

Notifications in Android 5.0 can have a background color over the small icon and can specify a separate public and private version (where potentially sensitive details can be hidden from the public version). This implements both features, using a blue grey color matching the system apps' notification color and hiding the image and the artwork title from the public version.
"
"6e0e5fe900af0f69504977c7977c6bd1ef960004","2014-10-17 14:33:14-07:00","Merge pull request #80 from ianhanniballake/notification_v21

Implement Android 5.0 notification color and public version
"
"9ba670ed2043cacf3746e4184cc15ea2d48ec854","2014-10-17 15:53:52-07:00","Optimize notification large icon and Android Wear background sizes

Large icon size is set by android.R.dimen.notification_large_icon_height and changed between pre-Android 5.0 and 5.0. To ensure the best large icon, we use the provided dimension - Android by default does not center crop too large of images so the fixed size was giving strange results, particularly on low resolution devices.

While there isn't a set size for BigPictureStyle backgrounds, this background is used on Android Wear devices, which suggest a 400x400px background per http://developer.android.com/training/wearables/notifications/creating.html#AddWearableFeatures - we load a separate background image of this size.
"
"a22894e3b2c5643466c16821d404fb69d559d409","2014-10-17 15:57:23-07:00","Merge pull request #81 from ianhanniballake/notification_background_size

Optimize notification large icon and Android Wear background sizes
"
"c74fda1f8818697690d859afbe42647a4867a24a","2014-10-17 16:15:41-07:00","Export Gallery Settings activity

Fixes #71 and brings Gallery Settings activity in line with third party extension requirements.
"
"ca16957532ca5df0fefb2d659bc788e8271063cf","2014-10-17 16:17:17-07:00","Merge pull request #82 from ianhanniballake/export_gallery_settings

Export Gallery Settings activity
"
"9a7791f0877e6c5aaac8c8385034c55bf7b84a2f","2014-10-17 16:33:09-07:00","Move Gallery Settings change intervals to strings.xml

Gallery Settings change interval strings were hardcoded in the menu XML file. Moving them to strings.xml to allow future translations to include these strings
"
"9e2ac663312b2ad27ee56432c3ba72edd2121ab5","2014-10-17 16:33:22-07:00","Merge pull request #83 from ianhanniballake/strings_to_xml

Move Gallery Settings change intervals to strings.xml
"
"10eebe9edcadbb46f0f5d2bdcd94038530885826","2014-10-17 21:37:58-07:00","Update to latest build tools version 21.0.1
"
"4015c581e28c04b222c759302ccefdaeb8c90792","2014-10-17 21:38:18-07:00","Update to latest build tools version 21.0.1
"
"dc10f7eb5a5c37b2e52a906b1b9b792f91f341ad","2014-10-19 15:37:54-07:00","Use ContextCompat/EnvironmentCompat to simplify file directory logic

Support Library provides ContextCompat.getExternalCacheDirs and ContextCompat.getExternalFilesDirs with alongside EnvironmentCompat.getStorageState allow use to simplify the logic of picking the best cache and files directories in a backward compatible way.
"
"5a85401800d4ccf1ebe867744dd88f32a3c5590a","2014-10-19 15:39:40-07:00","Merge pull request #84 from ianhanniballake/file_compat

Use ContextCompat/EnvironmentCompat to simplify file directory logic
"
"b8286a6a47425cf8862a5c7b13cd473264bb7205","2014-10-24 23:08:10-07:00","Update build tools to 21.0.2

Update to the latest build tools to pull in latest fixes
"
"50ddae513ea7f8665abd4fd6804ffd1eabf2845a","2014-10-24 23:08:27-07:00","Merge pull request #86 from ianhanniballake/buildtools_21.0.2

Update build tools to 21.0.2
"
"2865c18a79914d55cbd0e80e93311f743618b4c8","2014-10-25 00:04:14-07:00","Add Intent Filter to link directly to notification settings on Android 5.0+ devices

Per Cyril Mottier's G+ post (https://plus.google.com/+CyrilMottier/posts/YY6tbJrJMra), Android 5.0 adds the ability to directly link to an application's notification settings when long pressing on the notification. Adding this functionality allows users to directly jump to Muzei's notification settings (part of the Advanced settings screen) from the notification.
"
"3ef2e6c233c7f3b620e2b72f9257a5894018ddfb","2014-10-25 00:06:41-07:00","Merge pull request #87 from ianhanniballake/notification_preferences_intent

Add Intent Filter to link directly to notification settings on Android 5...
"
"b25287a0cd304e5759442a2d9109007955e5fd07","2014-10-25 14:20:21-04:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"cb9be1413dd2f54e4b33a980d1289198054f2403","2014-11-03 19:28:48-08:00","Update to Gradle plugin 0.14.1 and build tools 21.1 for Android Studio 0.9.1
"
"7dcb978d152af6d0652f214b492eacc5a71bf769","2014-11-03 19:29:27-08:00","Merge pull request #88 from ianhanniballake/android_studio_0_9_1

Update to Gradle plugin 0.14.1 and build tools 21.1
"
"326e8b31f8eeb5a08b80e34815114e28f4c9cf80","2014-11-07 22:16:52-08:00","Add next artwork and open details notification actions

For sources that support the 'Next Artwork' built in action (BUILTIN_COMMAND_ID_NEXT_ARTWORK), we now show a 'Next' action in the notification so that users can skip to the next artwork in response to a notification.

For sources that include a viewIntent in their artwork, we now show a 'Details' action which directly links to this intent.
"
"6ae0019732a1fef39d405f3170150a23ec9b9839","2014-11-07 23:50:32-08:00","Show custom actions as selectable list on Android Wear devices

To give users full access to any custom actions available from sources, we provide a 'More' action on Android Wear which brings up the list of custom user commands so that the user can take action directly from their Android Wear device
"
"0630989945bc08793f0218f9cce0174b03a4d26e","2014-11-08 14:43:46-08:00","Adds 'More' custom action icon for Android Wear devices
"
"b021461151cc988f3696c445097f92a4466463ea","2014-11-10 15:08:45-05:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"2a451ab3fc44d3d037a5670662cc4419ed1bceb1","2014-11-10 18:33:52-05:00","Merge pull request #65 from karthikraj-duraisamy/master

Replaced deprecated 'setServer()' with 'setEndpoint()'
"
"566e7437e1b13163a74c24406d3a5618ecbfa059","2014-11-10 18:44:00-05:00","limit image size on backend
"
"effdb8afc2690f0a094b30a153baf61e7211174e","2014-11-10 18:45:12-05:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"c8a0de5481d462f7593a8d3c8f9f41f1e261b2b3","2014-11-12 21:12:46-08:00","Ensure Wear actions are marked as not available offline (when disconnected)

Actions that trigger PendingIntents on the Muzei app (all three at this point), should be marked as unavailable when the Wear device is unattached.
"
"2a52323bfbbca8519a1350aee91dd2697bbbdac1","2014-11-12 21:20:46-08:00","Merge pull request #89 from ianhanniballake/notification_actions

Add notification actions: Next, Custom commands, and Open details
"
"9d1bb17c312ad0d5d6938906f5d9a0eefd8923a4","2014-11-12 21:26:59-08:00","Default to app name for notification title if there is no artwork title

Previously notifications for artwork with no title would have an empty title but 'New wallpaper' as its text, which looks really weird, particularly on Android Wear devices. Instead, we use the app name in place of an empty title which ensures the notification looks correct even if there is no title associated with the artwork.

Tested with Muzei Ghibli: https://play.google.com/store/apps/details?id=net.ebt.muzei.miyazaki
"
"8063b140187dfbf15a050389e7edb679ebdca789","2014-11-12 21:28:21-08:00","Merge pull request #91 from ianhanniballake/notification_title

Default to app name for notification title if there is no artwork title
"
"343b0b25c545684b408ce730a08bef167fc25fbd","2014-11-14 12:27:36-05:00","Begin updating for material design and Android 5.0
"
"d50be0449bbe13d75341fdfc7f8bda9bf8efdc76","2014-11-14 12:39:15-05:00","Merge branch 'desaturate_fix' of https://github.com/OS-Chris/muzei into OS-Chris-desaturate_fix

Conflicts:
main/src/main/java/com/google/android/apps/muzei/render/MuzeiBlurRenderer.java
"
"5cfd97678c2313aa4416abf1f60afc9e11c15053","2014-11-14 23:25:14-08:00","Update to RetroFit 1.7.1, fix compilation issues with 500px example

In #65, we moved from setServer() to setEndpoint(). However, that method does not exist in the Retrofit 1.3.0 we were using. Update to Retrofit 1.7.1 to gain access to the setEndpoint() method. Also fixes the deprecation of isNetworkError().
"
"1ffaa032a208624fec1b2e8a9f80192dfcc0e7f8","2014-11-14 23:25:40-08:00","Merge pull request #92 from ianhanniballake/update_500px_retrofit

Update to RetroFit 1.7.1, fix compilation issues with 500px example
"
"fe4a33f8fa1160609c2e105bca29c56c1ed3e115","2014-11-20 00:22:35-05:00","Continue material design updates, focusing on styles and gallery settings
"
"fe0a53071b817b3dea82606cc99d7af1696b5c04","2014-11-20 00:22:38-05:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"e6e9f971b8ab4dcf7525a8a8b906ce31ed5f4bc2","2014-11-21 10:14:43-05:00","More material/L updates
"
"9e96588162c1bca92e0c490434e294dd3ae967c0","2014-11-21 11:49:19-05:00","Fix an accidental debug-only manifest change
"
"ac65d55c114ed868f7a01ade919e104b6394960e","2014-11-22 11:15:02-05:00","Merge branch 'master' into archive

Conflicts:
web/handlers/backroom.py
"
"8fb06a385c657268b739161ae795830f55886ee1","2014-11-23 13:34:28-05:00","a bunch more archive improvements, almost there
"
"729ab0986157375b787382a585798d2f108da0a2","2014-11-23 16:46:45-05:00","update landing page, mobile-friendly layout
"
"e0e609538ef1195716b9c4aa164856f083f0903b","2014-11-23 17:03:30-05:00","minor archive fix, also bump web version
"
"80a901fe056594e3f6b494b739278171a451aaa4","2014-11-23 17:50:32-05:00","make some space for scrollbars in the archive site
"
"eb8ebf1382f3f29c851c2d385690d085a7207e34","2014-11-23 22:44:14-08:00","Allow external application to retrieve the current Artwork details and Bitmap via a ContentProvider

Instead of external applications needing to re-implement all of Muzei or redownload images that Muzei has already cached, we provide a ContentProvider with a single table and single row which stores the current Artwork details and implements openFile() to give access to the already cached artwork Bitmap. MuzeiContract has been added to the api library as well as helper methods for serializing/deserializing Artwork with ContentProvider classes.
"
"b43b4215d9d6866d945346230225b15f198c033b","2014-11-23 22:50:27-08:00","Adds example-contract-widget to show usage of Muzei ContentProvider

This example implements a simple full screen widget such as that requested in #58 as a separate example app by utilizing the Content Provider and ACTION_ARTWORK_CHANGED broadcast to get callbacks on when the artwork changes and read the information without the need for any permissions (such as INTERNET to download the artwork).
"
"fb2244c2f859927c982aeb166d0b3d7ba1dbbd35","2014-11-24 08:41:12-08:00","Bridge the Muzei Content Provider onto Android Wear devices

Even more important for Wearable apps wanting to use Muzei, this ensures that artwork only needs to be transferred to the Wearable device once and other apps can locally retrieve the current artwork details and image rather than have multiple apps send the same images through the Wearable Data Layer.
"
"37653c567a316e68ad3ed402ae4ffa9a5ee29f1d","2014-11-24 10:03:05-08:00","Fix Data Layer asset key and edge case in Content Provider

Mistyped Data Layer asset key, causing images to be ignored on the Wearable side. Also fixes an edge case where no artwork location was set, causing a crash due to use of new File(null).
"
"b73d5a98a4237e9a1ab9606cb3fbd604fe4fb4c7","2014-11-24 13:19:14-05:00","Cubic gradient scrims
"
"ccebd8b04f4bfdcf04bd3da359059f63aba4f56c","2014-11-24 11:49:14-08:00","Ensure wearable is signed with the same keys as main

Wearable will not install for release builds unless it is signed with the same key as the main application. This also enables a separate version.properties file for wearable and adds proper proguard support.
"
"8db9b6cfe54ca4d70bee79b78cda68af99ffe154","2014-11-24 11:59:57-08:00","Bump api version to 2.0, minor code cleanup
"
"1a082d51f27298d75bb9b828e063a142079db04a","2014-11-24 16:07:16-05:00","Update action/notification icons, add Archive to featured art source
"
"08701259d846e7a7d36505ed9102e15c669fbe20","2014-11-24 13:52:14-08:00","Rename net.nurik.roman.muzei constants to com.google.android.apps.muzei

Make note of :api being transitively included in :main due to dependency on :provider
"
"270dff4de75a9eee4229cb360c412420871f230c","2014-11-24 16:56:18-05:00","Merge pull request #94 from ianhanniballake/provider

New API: Retrieve current Artwork details and Image
"
"34ed1fac18b6bbad0a30308f74f47523f28a5163","2014-11-25 11:21:24-05:00","Asset fix for Wear notification
"
"eb07fc1b020672681a54264d21ecb3812bbed520","2014-11-26 15:24:07-08:00","Update all dependencies to latest stable versions

All:
- Gradle version: 2.1 to 2.2.1 (required for Android Studio 1.0 RC2)
- Gradle plugin: 0.14.1 to 0.14.4
- Build tools: 21.1 to 21.1.1

Main:
- okhttp:1.2.1 to okhttp:2.1.0 and okhttp-urlconnection:2.1.0
- picasso:2.1.1 to picasso:2.4.0
- eventbus:2.2.0 to eventbus:2.4.0
- support-v4:21.0.0 is transitively added via appcompat, removed from build.gradle
- appcompat-v7:21.+ to appcompat-v7:21.0.2
- recyclerview-v7:21.+ to recyclerview-v7:21.0.2

example-source-500px:
- retrofit:1.7.1 to retrofit:1.8.0

provider:
- Reordering build.gradle to match others

wearable:
- Reordering build.gradle to match others
"
"42d376ad40367fd702e78b10e44752c7be559be1","2014-11-26 15:28:20-08:00","Merge pull request #101 from ianhanniballake/dependency_update

Update all dependencies to latest stable versions
"
"2fff00237190834bdaabf6c92a2b6f92eeddd639","2014-11-27 20:19:39-08:00","Handle Invalid Images without crashing

Previously, Muzei assumed that if a file specified by an art source was downloaded that it was a valid image, leading to crashes when loading the BitmapRegionLoader on an invalid file. This fix attempts to open the image immediately after writing it to ensure that the image is valid and able to be parsed by Muzei. By doing this at the ArtworkCache level, we can properly mark the error state and show grumpy mcpuzzles for invalid images.
"
"41d2957926e45cbcec879bf1dc7cb70434acd0dc","2014-11-27 20:22:21-08:00","Merge pull request #102 from ianhanniballake/invalid_image_handling

Handle Invalid Images without crashing
"
"bdc95370fb54725c492f125229e9f8f0a6bd044f","2014-11-29 22:35:25-08:00","Do not crop image sent to Wearable devices

Previously, images sent to Wearables was square cropped. However, some applications may want access to the full image in order to provide a more rich experience. Also ensures that for tall images they are at least 320px wide (rather than 320px high and potentially less than 320px wide).
"
"8f9bd6dca227d4be4781e1244d153ac417298088","2014-11-30 10:06:28-08:00","Create a full screen activity to see the current artwork image

The full screen activity allows users to pan around the current artwork image, supporting both scrolling and flinging.
"
"6100512b37b050ee89d2773556a0e20b173e8810","2014-11-30 10:23:46-08:00","Limit panning to at most one dimension

Create a scaled bitmap based on the smallest dimension of the image so that wide images don't require small vertical panning to see the full image and vice versa for tall images.
"
"22606f02b8c8860d08fb2bc37ebec679bae7ffec","2014-11-30 10:31:42-08:00","Use OverScroller for fling animation

Scroller by default slows down the fling as it approaches the end point. Instead, we use OverScroller to keep up a higher momentum into the side. Note that the offset is still constrained to the edges, so this just leads to an abrupt stop at the edges.
"
"632549f0d316a29ca8cfdda72d057e1d5f31352d","2014-11-30 12:47:45-08:00","Add EdgeEffect for scroll and flings

Give visual feedback to the user when they hit the edge of the image
"
"cf9c09de219a6964689ce80ec71bc6311ac7bf33","2014-11-30 12:50:07-08:00","Use Log.isLoggable for logging
"
"c086309802562cd9e60585a0d4e1d3d0c2a12374","2014-11-30 17:28:53-08:00","Only enable FullScreenActivity when an artwork is received

Prevent users from opening FullScreenActivity until we are sure we have valid artwork to show. In almost all cases, this should happen immediately after a user first uses Muzei.
"
"e9cca6db806b038d6c874ddbfe4bae2f4392f1db","2014-11-30 18:21:12-08:00","Add Card with title and byline available on click of the full screen image

When the full screen image is clicked, a CardScrollView animates into view, showing the title and byline. Another tap removes the card.
"
"b522f72c74160c952480740cd491707e7bb3911d","2014-12-01 15:41:32-08:00","Merge pull request #104 from ianhanniballake/wear_app

Build a full screen Android Wear app
"
"2aefff4b34c1dfb021538d0a4f2606258ed95a94","2014-12-04 18:35:33-05:00","Guard against the most common NPE, and fix a bitmap recycling bug
"
"1053b5c830bfb7ae67ee11706796e39dccc67f12","2014-12-04 18:35:43-05:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"37c702bd436071b9ad18bac465ef58987a74ea02","2014-12-10 10:06:10-08:00","Add Muzei Watch Face, other minor fixes

- Add official Muzei watch face to Wear app
- Minor fixes to full screen Wear app
- Adds example-watchface
- Renames :provider to :android-client-common
- Updates for Android Studio 1.0, Google Play Services 6.5
- Fix minor ProGuard issues, enable shrinkResources
"
"38ee126b49e09f25d1c0f306ffa44ca68d14031c","2014-12-10 10:08:22-08:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
