"commit id","commit date","commit message"
"74a1ca8778c0f99a12c4cad479c323b300522fa7","2016-02-27 18:46:23-08:00","Merge pull request #136 from hzsweers/master

Cache and reuse generated cubic gradient drawables
"
"4ccee31cabf06d20705fbf7e4c9b8fd1d558a354","2016-02-27 18:46:37-08:00","Merge pull request #152 from gabrielduque/patch-1

Update .muzei
"
"b6fb66ecafb6d6de02f47b150809b3ed1fe997d0","2016-02-27 21:03:27-08:00","Cleanup Lint warnings and unused code
"
"c7bfcb88d1aa33c0668006511b80c34c7e2917a1","2016-02-27 21:08:01-08:00","Merge pull request #195 from ianhanniballake/cleanup

Cleanup Lint warnings and unused code
"
"681185a9f256715f72d8f1dd3b76c76b9b1732fb","2016-03-13 21:49:01-07:00","Add sources table

Adds a table to the Muzei ContentProvider for retrieving information about the sources used with Muzei
"
"effd8e9fd963a4c3f8348f2f33b019f348ba8b16","2016-03-26 21:28:09-07:00","Add sources table

Adds a table to the Muzei ContentProvider for retrieving information about the sources used with Muzei. Converts Muzei to use it where possible internally.
"
"ea7863405e1f057b542db3301205c25d6134f4da","2016-03-26 22:21:38-07:00","Migrate source data first, fix crash issues with sources table
"
"be51eb1645e25a1164033ea9b54819e1fc888caa","2016-04-03 15:58:07-07:00","Making parsing commands a MuzeiContract API
"
"1398a8d476971b20c692185bc59db2d911c99e47","2016-04-03 18:22:52-07:00","Split out 'Next Artwork' command from others
"
"a2aab913d15dab0fd53fd57dbd2045b329a52b08","2016-04-03 22:36:54-07:00","Convert MuzeiActivity to Loaders for Source and Artwork

Rather than listen for an event, use the updates from the source and artwork tables themselves to drive UI changes.
"
"aa1ca0a5ed04810bd84574657e4271c088ccdf8c","2016-04-04 21:32:36-07:00","Remove SelectedSourceStateChangedEvent from SettingsChooseSourceFragment and MuzeiApplication

Moved various Fragments to the Support equivalents to ensure we're actually using the latest Fragment/Loader code.
"
"96d8ce3a8b717774c24012ed6206ff20b44864d1","2016-04-10 03:05:42-07:00","Rename WearableController.updateDataLayer to updateArtwork

Better describe what exactly is being updated
"
"88ab3cc0365af7ff121da9cb827b17d30d16a28f","2016-04-10 06:07:44-07:00","Sync Selected Sources to MuzeiContract.Sources on Wearables
"
"7d2e00b1ce76b3a449907ba938fa99eabcd18bfa","2016-04-11 00:32:32-04:00","minor update to backroom
"
"4df9f3326e1c8a230205e9cabe1db5d50092eb64","2016-04-11 00:32:39-04:00","Merge branch 'master' of https://github.com/romannurik/muzei
"
"7a42e32310fff41adf599c5b38d1d9c72f547d8f","2016-04-11 22:31:12-07:00","Send broadcast Intent when the Sources table is changed
"
"9c3cbc189a9fcd50339e748a6f75ce95bf88f025","2016-04-11 22:51:25-07:00","Ensure broadcasts are only sent once for batch operations

Only send at most one artwork and at most one source for batch operations.
"
"961f5b5161532924d80c898b15331377f321a93d","2016-04-19 15:15:15-07:00","Merge pull request #201 from ianhanniballake/tables_everywhere

Move Source Information to Content Provider
"
"cff4bc2d3ff53467bea483fc187a9fe5379c11cb","2016-04-19 16:32:10-07:00","Remove no longer needed PROVIDE_BACKGROUND permission and tasks for watch face

Watch faces do not need the PROVIDE_BACKGROUND permission nor do they need android:allowEmbedded='true' and android:taskAffinity=''
"
"7815d43fdd6e59e04abe940300eec1ead9505667","2016-04-19 16:32:44-07:00","Merge pull request #202 from ianhanniballake/watchface_perm_cleanup

Remove no longer needed PROVIDE_BACKGROUND permission for watch face
"
"5f1c533290371e5eeb4bb778718b929a4f02cea3","2016-06-06 09:39:48+02:00","Support for quadratic Bezier curves.

Add support for quadratic Bezier curves through Q and q commands in SVG Path parser.
"
"73581091c31f4413e5da303e0b96f49c81aa76ba","2016-06-06 19:02:51-07:00","Merge pull request #208 from eskalera/patch-1

Support for quadratic Bezier curves.
"
"8e7c38138da201fa7d87fb4574017a8acb92d663","2016-07-02 15:58:30-07:00","Upgrades to Gradle 2.10, Gradle plugin 2.2.0-alpha4, compileSdkVersion 24, and build tools 24.0.0
"
"f5de57c9b77235c38576a20e9ee49f774b8f699a","2016-07-02 16:12:22-07:00","Upgrade to Support Library 24.0.0
"
"fdc10fe5e99b4947bd312a26d52f01ed7f292280","2016-07-02 16:14:50-07:00","Upgrade to Google Play services 9.2.0
"
"efcd765599049b1e24acec1e8ac80f852bfabb4d","2016-07-02 16:19:00-07:00","Replace method deprecated in upgrade to Google Play services 9.2.0
"
"633d66face45ed9d843e2018c0ce964636ada59c","2016-07-02 16:19:39-07:00","Upgrade to Wearable Support Library 1.4.0
"
"529da161bd63e6b6188c99c0a30272299fa75d68","2016-07-02 16:32:55-07:00","Upgrade to EventBus 3.0.0
"
"2ec8324ea308e0b3a148d3ec0ee137b987d5bcb4","2016-07-02 18:59:46-07:00","Fix missing Subscribe annotation
"
"fa4ea4010a665343eb7d7f1f8594918fcace49ff","2016-07-02 19:30:48-07:00","Upgrade 500px sample to Retrofit 2.1
"
"426631ea3e980c98e3af355c13b6e61bbbda7f4f","2016-07-02 19:45:07-07:00","Upgrade to Picasso 2.5.2
"
"7322dd41f54134a0ab585bca7709a72216484721","2016-07-02 21:21:21-07:00","Upgrade to okhttp 3.3.1

Drops HttpURLConnection API use as it has been deprecated in okhttp3
"
"585187bc0685de7a20d9c78c35fe673c312d48d9","2016-07-02 21:29:36-07:00","Replace usage of GooglePlayServicesUtil with GoogleApiAvailability
"
"0b7cda06962a75e8b6ce8173d7dc93d5812b81b2","2016-07-02 21:29:55-07:00","Replace deprecated singleLine with maxLines='1'
"
"c727206e0a855a4c38bfe4fe0a465dff6d18f054","2016-07-02 21:32:49-07:00","Remove unused imports
"
"278f984e96c9498053ec7091566f9b5da08d25cf","2016-07-08 15:41:18-07:00","Downgrade Play services on Wear to 8.4

Work around potential issues with Wear devices not having the latest version of Google Play services
"
"c9b797ab6866579d654c9272aa4bbed69e85e6f0","2016-07-08 16:10:48-07:00","Merge pull request #209 from ianhanniballake/upgrade_everything

Upgrade to latest versions of almost everything
"
"c609ec7397244a3d735015ff16cc823df9900489","2016-07-08 18:38:31-07:00","Upgrade to Gradle plugin 2.2.0-alpha5

Android Studio 2.2 Preview 5 requires 2.2.0-alpha5.
"
"6ce6994caa92c5f010b1dbcb5ec438664b0c7792","2016-07-08 18:39:15-07:00","Merge pull request #210 from ianhanniballake/preview2.2_5

Upgrade to Gradle plugin 2.2.0-alpha5
"
"ae2aae48b0500b6357259f5564dbaaa32294878c","2016-07-08 21:34:11-07:00","Remove the need for a custom Application class.

We only need to subscribe to the current source if the Wallpaper Service is active so let's do it there than every time the app starts. Similarly, there is no need to keep a subscription around once the wallpaper is destroyed so attempt to unsubscribe.
"
"ea699c983ee7f6baa027a9fd1ad0fbcdacbe1a88","2016-07-08 21:35:17-07:00","Merge pull request #211 from ianhanniballake/no_application_for_you

Remove the need for a custom Application class.
"
"5e387c32dd518d5f20a39ac37cc870f1911146d8","2016-07-08 22:40:04-07:00","Split the Featured Art source into its own module

Decouples the Featured Art source from the main module, segmenting all featured art specific code and resources away from the main module.
"
"84883f9ca449c3a7ced48b1b5165db9ef29dc2e9","2016-07-08 22:41:01-07:00","Merge pull request #212 from ianhanniballake/featured_art_module

Split the Featured Art source into its own module
"
"d4e89ce55bf2b0ad23ce09154a37c23a96ed0d72","2016-07-09 07:49:51-07:00","Rename source_featured_art module to source-featured-art

Use local custom of hyphenated module names
"
"fabb1b1fd8bb526aced93d1d70ae154a4dc7e13a","2016-07-09 07:55:31-07:00","Use resourcePrefix to help enforce resource prefixing in the featured art module
"
"b3e4a7e9b912b97aa1101bcc632b206d3b4b672f","2016-07-09 08:08:37-07:00","Remove unnecessary featured art load

There's no need to reload artwork when a new subscription starts as the default code will automatically check to ensure artwork is loaded. Should help with #194
"
"dc087244910d83ee7d0453a317da3eab45257e29","2016-07-09 08:16:33-07:00","Hardcode Locale.US for parsing dates from featured art JSON

Rather than rely on the correct default locale, always use Locale.US to provide a consistent locale parsing to match the server's format.
"
"e044425d6cff7a73feb03ac7510bd8292c85c164","2016-07-09 08:23:00-07:00","Merge pull request #213 from ianhanniballake/featured_art_cleanup

Featured art source cleanup
"
"1e2c18ba9dc7908317f842ca523429a7c383ec14","2016-07-09 16:57:42-07:00","Remove the deprecated Time class from the watchface

Replace with Calendar
"
"78bbf67e8fc945ff2d3e4ec80ad81f95577bbb2d","2016-07-09 18:02:27-07:00","Merge pull request #214 from ianhanniballake/deprecate_time_itself

Remove the deprecated Time class from the watchface
"
