"commit id","commit date","commit message"
"5d2bb6c639d55578a0b883084495da2177e8a5d5","2016-03-27 20:20:19-05:00","Initialize version
"
"0a88f4d8f60ab3b1e090a5ddaea440b16784cf59","2016-03-27 20:20:45-05:00","Correct the plays upload notification so the play count is shown
"
"2953176f90d571f62e75caa9de3cb173e9b77d3a","2016-03-27 20:25:19-05:00","Improve NetworkUtils to avoid NPE
"
"073a467ccd59c8deeb735bb8c65ce1819e5ea53d","2016-03-30 08:04:49-05:00","Correct title of add username dialog
"
"ab2d012a94565a65a24a587dc489fc471e2eb481","2016-03-30 17:05:51-05:00","Register the event bus in GameCollectionFragment so that the upload can be triggered when there are modifications
"
"ea27d80be2a35034166a810897c3190fb9d3cf3b","2016-03-30 17:07:48-05:00","Size the PollFragment in a way that works pre-API 13
"
"d089ce6c65d75ed9af4c4699a48996c88203667b","2016-03-30 17:13:22-05:00","Correctly update the play ID when a new play is uploaded
"
"a78a6ff6e7d6553c545a04b9521318b7bf7536ff","2016-03-30 17:14:14-05:00","Upgrade gradle build tools
"
"90d69b1e813c241cce1af4e3e91d48da20a1ec49","2016-03-31 20:11:57-05:00","Improve the style of the collection sort and filter dialog boxes to more closely match the Material spec
"
"c56d49d40f7ea79eb06caa6e24dae15a24d8251e","2016-03-31 22:09:37-05:00","Merge branch 'hotfix/5.2.3'
"
