"commit id","commit date","commit message"
"9c13785edea4bb0dc32ffcbfacfbcf969013a851","2009-01-25 23:24:39+00:00","Initial import.
"
"88a9edb664d7de70b5aa19a749174a245a64bcf9","2009-01-25 23:26:25+00:00","Initial commit
"
"02493cf7d87da756bc06caef8122ce59d48d2112","2009-01-25 23:27:28+00:00","Initial commit (continued)
"
"a6f6f89e42906efca99f546d22b467d0224abb6a","2009-01-25 23:49:29+00:00","Initial commit complete.
"
"3f1d3905e943a5b4df48c7e86f54ef5d76e510f4","2009-01-26 02:02:38+00:00","Automatically fall back to non-exact search if no results are found.
"
"12a4acc6460c5fc5c63f0016612850667a444856","2009-01-26 02:08:45+00:00","Version changed for release 1.1
"
"7e52b78b7f921df358733651276c743efaae4524","2009-01-26 17:29:42+00:00","Added the ability to skip directly to a single search result
"
"77e5eec9926c867474970450ae78d5a34ebb7e79","2009-01-26 23:42:00+00:00","Added links to credits dialog
"
"1b4466de2584a02357cf2660f84fd2da899663b9","2009-01-27 16:51:28+00:00","Resolved force close during search progress dialogs
"
"85116b21886a4595e602951f3a98af7313d47370","2009-01-27 17:26:10+00:00","Resolved force close due to orientation change during viewboardgame progress dialog
"
"6f826718639935f9f82b903d29dbe9835919f943","2009-01-27 19:09:53+00:00","Preparing for 1.2 launch
"
"d33e386b34fcc78661e2d8daab765f2e52ca4bd1","2009-02-12 03:33:05+00:00","Resurrecting the app after the BGG 2.0 update.  Currently, everything seems stable.  However, the following bugs have been introduced:

exact search is broken
search results appear to display in a strange order
yearpublished is missing from search
age is missing from game listing
description may not need to be processed as much as when it was html
images and thumbnails are not functional
"
"0af2acc0c6618727d535c81d1d3a69d25c3c070d","2009-02-12 03:46:01+00:00","Preparing for release 1.3
"
"87f4b7210c51c412a4811851129030f79a5f9bc1","2009-02-21 16:44:16+00:00","fixed images after api update added them back in
"
"8ecfabcdd3ad5d804c5425d745fd1464b2e13a02","2009-02-24 17:39:54+00:00","fixed age display, fixed force close due to missing image or site being down
"
"060dd56bd1e9958d31c77668908a9309cb33c249","2009-04-23 22:09:00+00:00","added two fields to game display: users wanting and users trading
"
"5bf1f350b053f04f5f0a6027031a571d16c29863","2009-06-17 11:47:09+00:00","re-implemented yearpublished in search results
"
"186d96385c87337c5526b6bec29e4c3b6b609b5a","2009-06-17 11:55:32+00:00","fixed rank to account for new ranking system
"
"1b791a551b1391b0844171ad5844313c69c6b144","2009-06-17 12:01:45+00:00","fixed activity kill on orientation change, preparing for release 1.6
"
"3c72e428b6b492ca98285b2c5ff150584bb47ffa","2009-06-17 12:03:14+00:00","added uses-sdk per new app rules
"
"6c37f586f9f4e459699c1da16502c8116a4c080f","2009-06-20 18:54:21+00:00","fixed enter key behavior and view switching on orientation change
"
"3c227c811427e0040cd1ed3bb4fbf2b70a850636","2009-06-20 19:16:28+00:00","fixed a few issues with orientation change - notably, the view is not loaded until the game information is downloaded, and the orientation change will not invoke a new view until then in order to prevent crashing
"
"9fd500079319c302161f207a7c503b891bf649fb","2009-06-20 19:22:20+00:00","moved the setContentView call into updateUI in order to ensure the view is called at the appropriate time
"
"452883e29f6b3087acac411ecf18f72b59bbab15","2009-06-20 19:35:38+00:00","preparing for release 1.7
"
"b7ae42eb8736390483bac23c1cf5faeed12cc535","2009-06-20 21:11:17+00:00","upgraded the sdk to version 1.5_r2
"
"b2a680cf2522a722e29189d17d77dac474d2e08b","2009-06-20 21:14:44+00:00","according to eclipse, the minimum sdk version should be set to 2 if targeting android 1.1, so I am setting it there
"
"68788b226503f1183f3bdb92a263737cbacb7f51","2009-06-26 22:28:38+00:00","creating collection branch for chris comeaux
"
"0c165665785eec9066393a5adf31666b76f7a87c","2009-07-01 23:22:52+00:00","Formatting fixes from Eclipse, testing the ability to commit
"
"aea98242880e08eedc30d750bdb97a56c2bfae4d","2009-07-02 03:08:49+00:00","Externalize most of the remaining hardcoded strings, use default icons, Eclipse auto-corrections.
"
"ef6098641226598b16053fddcc67987fb1cef94f","2009-07-07 01:01:36+00:00","implemented search manager UI
"
"00cde3b9620b2c505545f494d7b763d2a0f0af2e","2009-07-07 02:16:11+00:00","merged with chris.comeaux's r32 branch and cleaned up some additional strings that were missed
"
"298b75d19731ad508200e3505412758dda43fae0","2009-07-07 02:27:14+00:00","preparing for release 1.8
"
"e3ab1c34142ca1c3ce986cfb06e659c6309aae56","2009-07-08 11:23:41+00:00","compensating for yearpublished being null, preparing for release 1.9
"
"9939c60210ea1eb10335143bd411f8f62d181eaa","2009-07-13 22:53:21+00:00","Merge trunk changes as of r36
Refactor XML parsing
Add stats to BoardGame object & temporarily dump them to the screen
Change the size of the text in the search results
"
"078ebad805c11b241aae85ba05af855d32b78b4d","2009-07-14 00:19:11+00:00","Parse designers, artists, publishers, categories, mechanics, & expansions and dump them to the screen
Ignore compiled code in bin folder
"
