"commit id","commit date","commit message"
"da312c1e43eb59326cc03678743b932de275a408","2011-05-06 04:01:48+00:00","Improve updating of board game when BGG is down.
"
"7d994e9963ee76f2e03ddbfa4e8cf0d9d40603e3","2011-05-07 04:44:50+00:00","Change color of stats and polls bars
"
"b44038cb6e2d8e2aa9006e23bfd4c8e424c27d08","2011-05-07 05:21:07+00:00","Correct sync for user names with spaces
"
"8b5d2ad1c41a066d5c86fb77917d6b51feefea31","2011-05-07 05:23:23+00:00","Correct syncing collection when game is still in the collection, but the specific item is not
"
"a2f427ff291a3f3ab371718bf731c31b9d27b446","2011-05-10 03:39:35+00:00","Correct handling of mdash in description; update version number and release notes
"
"9a09f243360e29ee23ab93d161009eeec126deb9","2011-05-12 04:02:44+00:00","Extend HTTP timeouts to 60s (from 20s)
"
"19059baff4c8b1e5c4b066f77310749632b8a62d","2011-05-12 04:05:34+00:00","Add help text when showing BoardgameActivity for the first time.
"
"fab3d793f4bb49c1a5a0481122012d5c9b2683b3","2011-05-12 13:54:50+00:00","Correct formatting of help text.
"
"5a344e87e85282e8910a20e608c6c816cdb86f28","2011-05-13 02:26:33+00:00","Change board game loading message
"
"bcde3b48f88a45fa9883e901dfe8b1930edc26fa","2011-05-13 03:10:59+00:00","Show game name in BoardgameActivity from search screen
"
"33b8dd594302bc7f29489fefec9ae85883868c0c","2011-05-13 04:11:48+00:00","Show game name in BoardgameActivity from search screen
"
"3fdc7b688ef0971c1944074d2040b6a10ac4cb43","2011-05-13 04:12:36+00:00","Change unknown ranks from '?' to 'N/A' to match BGG
"
"a06fac99e12758b477db817e9f3516bd59fce925","2011-05-17 00:57:32+00:00","Change collection thumbnail to a BezelImageView
"
"2a7d6f7f7fb56547b18a97522f2f2a9f932000fc","2011-05-17 01:13:35+00:00","Change collection thumbnail to a BezelImageView
"
"48edf349f29be49070526810aaf784653a5071b9","2011-05-17 01:20:51+00:00","Use BezelImageView for all thumbnails
"
"18893d1cfd61f96b769ec33534512e95e6182f13","2011-05-17 02:47:06+00:00","Change thumbnail size in title bar to better accommodate 2 line names
"
"e6633125b8125aec1973c2f0668aea9f8e7bf1bc","2011-05-18 03:15:02+00:00","The Hotness (also refactored the home activity to use the dashboard, even though the text isn't centering quite right)
"
"c6d09d1dea5af92f5817feb13cf697392caa81b2","2011-05-19 20:27:55+00:00","Fix text centering on the DashboardLayout
"
"c4c9fe9aacc8dcec2bbaecaae68dae302f458e26","2011-05-19 20:35:13+00:00","Fix text centering on the DashboardLayout
"
"afb3916d7e2a58f93ff3a7388b7669ee5bbff7c9","2011-05-21 02:28:22+00:00","Change strings to recommended format
"
"c35ecdb1593a2372a506ab00fa32e376d2fd2c89","2011-05-21 02:28:49+00:00","Change ID format
"
"8803ea841cfcd3b4f8b500d71d83a5d8eeed1761","2011-05-21 02:32:57+00:00","Display subdomain ratings
"
"53aa27c1300d9bca7e4f227ae3eca185bd56e597","2011-05-21 03:11:52+00:00","Correctly sync player ages 21+
"
"e622697c259d537c10379745690c32db09bdffbf","2011-05-22 19:46:20+00:00","Refactor some of the remote handlers
"
"61de618cfa930e263727c0970dbbbd4e258175f3","2011-05-23 02:08:14+00:00","Add wishlist priority to collection
"
"e80407c4a3e3d403c02829844bc39ac9903d9b3e","2011-06-03 03:36:20+00:00","Add action to tab intents due to warning seen while debugging
"
"63a697793b0e7d6f24147a58c72ae9c70a36288c","2011-06-05 18:59:55+00:00","Bump version number to 3.2
"
"61920ee50b50a42ae47844f6d36183bfae15e248","2011-06-05 19:35:52+00:00","Lots of refactoring in play logging
Enable Save menu button correctly
Improve logging error messages
Clear cookies when credentials change
Fix Medium Light text
"
"700e62aa5fca6bf6e3c6757b135796b4542e8cc5","2011-06-09 01:51:29+00:00","Refactoring of LogPlayActivity.
"
"f09c30a1f7ccffdb09ed1fab9484dd71c849cabe","2011-06-09 02:40:45+00:00","More refactoring of LogPlayActivity and BoardgameActivity.
"
"b4adf7bea1c9265ddd272c8e888a3aae9372b8d1","2011-06-14 13:32:53+00:00","Performance improvements in CollectionActivity.
"
"0646d1d01b80a0552b3039ae81eb38378e3b076b","2011-06-16 22:41:57+00:00","- Initial Implementation of Collection Filters.
- New menu on collection page to select a random game and to apply filters.
- New filters include number of players and collection status (owned, for trade, etc.)
- New 'button cloud' that is added to top of collection list as filters are applied.  Long click reopens dialog.  Click removes the filter.
"
"b9b79428009defb52c4d931b2a77c3906c085248","2011-06-17 00:23:17+00:00","Correct bug that appears when the LogInHelper can't log in and tries for a second time.
"
"16cc4a27bf34f16d7bffc42c6fb284498d409e6a","2011-06-17 00:24:10+00:00","Layout optimization in BoardgameActivity
"
"8d53ad9ff3c638de1f29b57a7da2c51142ba15a5","2011-06-17 03:24:40+00:00","Simple reformatting of new code
"
"d944c39fe38dd5fd9ffa7e650efbf62ca80b43ff","2011-06-17 03:25:50+00:00","Use better display names in the CollectionStatusFilter
"
"f2a7caf8d09e324100fbdfc202e0827693be5bf6","2011-06-17 04:08:15+00:00","Automatically manage cursor; add Clear Filter menu option; fix issue with removing filter buttons during sync; change filter text and icons; other refactoring
"
"3c6421c081fa960a4b231bda7b877f7e163acc07","2011-06-17 04:09:03+00:00","Add new menu icon (should have been in last commit)
"
"8ee244130a89b32b312ed2911021bfba0b7c215d","2011-06-17 04:10:59+00:00","Update release notes for collection filtering
"
"0ca2906a36ed4524bf242d909d093e20b9daabcb","2011-06-17 04:20:27+00:00","Format and extract a string
"
