"commit id","commit date","commit message"
"e5bbce2dd04ffd9248861035ff548fef608e3f13","2009-01-25 22:20:49+00:00","Initial directory structure.
"
"3da27fd18d5baeac30048e0af8e2f51c8f36591e","2009-01-25 23:24:39+00:00","Initial import.
"
"03159bb66e4e6ff93f3d80cd8886f5c5b34249f0","2009-01-25 23:26:25+00:00","Initial commit
"
"bd64871e4f8dc0887a33af3ae10b842705db1a6d","2009-01-25 23:27:28+00:00","Initial commit (continued)
"
"579ad11dbf52f11c4b61005feb644ac8c3a3bcb3","2009-01-25 23:49:29+00:00","Initial commit complete.
"
"a056dad9e46e8b7a4d57fa1332bff09350b18ee4","2009-01-26 02:02:38+00:00","Automatically fall back to non-exact search if no results are found.
"
"613e7ff5ef3eafe26c24ba650c1f1ade3a1e8bf6","2009-01-26 02:08:45+00:00","Version changed for release 1.1
"
"0f4d93a298257dff43ddd0e8a5dacdc47affe567","2009-01-26 17:29:42+00:00","Added the ability to skip directly to a single search result
"
"eb3b2e1cfbe9f4573d20d8a89df75617d90b48d5","2009-01-26 23:42:00+00:00","Added links to credits dialog
"
"1a53a33ab325827f95e1823e7ac87af4b5e888cc","2009-01-27 16:51:28+00:00","Resolved force close during search progress dialogs
"
"cd9ca95f2c15ec79a3890797c5e591cda68f6a6d","2009-01-27 17:26:10+00:00","Resolved force close due to orientation change during viewboardgame progress dialog
"
"562e22ad889bbe9ff04b2bafe5fdf0660786957c","2009-01-27 19:09:53+00:00","Preparing for 1.2 launch
"
"53d2b448f6b6b05524667996be4ce9a91c1f34a7","2009-02-12 03:33:05+00:00","Resurrecting the app after the BGG 2.0 update.  Currently, everything seems stable.  However, the following bugs have been introduced:

exact search is broken
search results appear to display in a strange order
yearpublished is missing from search
age is missing from game listing
description may not need to be processed as much as when it was html
images and thumbnails are not functional
"
"45d387df28d9e817c6af5d89cc6e72b79023e501","2009-02-12 03:46:01+00:00","Preparing for release 1.3
"
"65ae876be9f76f45aafd08cf5e3c8c6acb94155a","2009-02-21 16:44:16+00:00","fixed images after api update added them back in
"
"f828a164923b2d6ea2c1e714aba6639faa113fc0","2009-02-24 17:39:54+00:00","fixed age display, fixed force close due to missing image or site being down
"
"f96366b413898b2d6c69fa478677de297644134b","2009-04-23 22:09:00+00:00","added two fields to game display: users wanting and users trading
"
"4d77f758c72e89547fd631fa90a062e591aa0209","2009-06-17 11:47:09+00:00","re-implemented yearpublished in search results
"
"ad7daf712c7036f8317bc0cb1900d9771b7aaa24","2009-06-17 11:55:32+00:00","fixed rank to account for new ranking system
"
"4ba1b2324132259e3ee8c4ed61e4690e3ff15656","2009-06-17 12:01:45+00:00","fixed activity kill on orientation change, preparing for release 1.6
"
"857e86a8c3103d016e05feef63694e650a845f44","2009-06-17 12:03:14+00:00","added uses-sdk per new app rules
"
"255d9f5e80ea9a9b9706d19c6e5f89b3c4e25760","2009-06-20 18:54:21+00:00","fixed enter key behavior and view switching on orientation change
"
"81638f385ab8563740aa6165da8ea070950e8b93","2009-06-20 19:16:28+00:00","fixed a few issues with orientation change - notably, the view is not loaded until the game information is downloaded, and the orientation change will not invoke a new view until then in order to prevent crashing
"
"985b993261fef9292800f634e86baacacd08fed2","2009-06-20 19:22:20+00:00","moved the setContentView call into updateUI in order to ensure the view is called at the appropriate time
"
"147d3aa940c251e5ef605385e28d0a1e418cd92a","2009-06-20 19:35:38+00:00","preparing for release 1.7
"
"102c236d101e0eaa4230b72ff3a9055296b7ab57","2009-06-20 21:11:17+00:00","upgraded the sdk to version 1.5_r2
"
"6f0945e5213c33efe331cb103191f8f169309ffd","2009-06-20 21:14:44+00:00","according to eclipse, the minimum sdk version should be set to 2 if targeting android 1.1, so I am setting it there
"
"30d7c7534a7902b4d18929652c35ade6229627dc","2009-07-07 01:01:36+00:00","implemented search manager UI
"
"0db797046d257ebda482a9feec80aafccd1479a6","2009-07-07 02:16:11+00:00","merged with chris.comeaux's r32 branch and cleaned up some additional strings that were missed
"
"20a0482f43e4919c213f885fa51b904884d0b526","2009-07-07 02:27:14+00:00","preparing for release 1.8
"
"90a479877289c4ba1cbd8dd094c144762c10ed49","2009-07-08 11:23:41+00:00","compensating for yearpublished being null, preparing for release 1.9
"
"f202767d6c4f986eb7e6aa4b6d6801acf9aad2d6","2009-08-26 03:24:58+00:00","merged trunk head and branches/collection head in order to replace trunk with chris.comeaux's r55 branch (no need to deal with merging all changes, as trunk has not changed since r36, which was merged with branches/collection in r37)
"
"1150e12c9785c6b9a16710cfae9ac5256357d60f","2009-08-26 04:42:13+00:00","added toys and games category to amazon search link and added descriptions to the weight statistic
"
"8e996de583495fa18e80df530b32028aa0cb5496","2009-08-26 04:55:54+00:00","preparing for release 2.0
"
"002fbecf42ecc137e8dcbb2336480a9a488a3157","2009-10-24 20:33:44+00:00","merged trunk head and branches/collection head in order to replace trunk with chris.comeaux's r65 branch
"
"3a030f59214e690c0598139ded5fd6c6acbcb12b","2009-10-24 20:39:42+00:00","preparing for 2.1 release
"
"de8eeb78282d0c8536293ba6d136ccc31140aa8d","2009-11-07 16:19:21+00:00","- correct crash when polls are missing
- bump version number
- fix mergeinfo
"
"a005df4fed51c57bfcaccb206b8cd84e3fdd8a52","2010-07-15 03:43:10+00:00","testing trunk commit
"
"566d37d4a316ee6f562f81538e1ffd0eac744d93","2010-07-15 03:43:26+00:00","testing trunk commit
"
"7b489fcae9395f9f8c2426709d103e5de1ac0e6f","2010-07-15 03:44:00+00:00","Merge of collections branch for 2.3 Release
"
"180f395880e2a2bbe3a10ac39632b38d457cf3fd","2010-07-15 03:44:15+00:00","Merge of collections branch for 2.3 Release
"
"9832ac3db7c29185e0bdd1986b9c7ed1b3532878","2010-07-15 03:44:34+00:00",""
"d7c555e81fcb8dc41fd643d14397ffac258a81ff","2010-07-15 04:22:30+00:00","Merge of collections branch for 2.3 Release
"
"bd7ff0f3b9395dea24ec38b4b317369b1ffe19c4","2010-07-15 04:26:23+00:00","Merge of collections branch for 2.3 Release
"
"3835d5bb666a823ee3c30be9691cbb3c2e38999e","2010-07-15 04:26:52+00:00","Merge of collections branch for 2.3 Release
"
"0aa0fffc0465ece8f81af50b99de191bfa7d8bab","2010-07-15 04:28:45+00:00","Merge of collections branch for 2.3 Release
"
"ce6f8e67a55328b5e02083d182bdc42fa6177435","2010-07-15 04:30:19+00:00","Merge of collections branch for 2.3 Release
"
"4fe21feb4c7b3f963635f590f501ec437ce7627e","2010-07-15 04:31:31+00:00","Merge of collections branch for 2.3 Release
"
"d8dc893797b2f660eefd8e779a04d8531f0b5810","2010-08-19 01:18:41+00:00","Merge for Release 2.4
"
"9acfda6de01fbd2cbff6649c0b11a9bc6bb4ff2f","2010-08-24 01:21:33+00:00","Fix ranks again
Update to 2.4.1
"
"8dcdb063ad3c76f83974cac1b1fdc555e29e6cc2","2011-04-26 01:19:58+00:00","Merge of collection branch through r308 - Release Candidate for 3.0
"
"e5626d1fd9f3fa5e7ae45d4886d27a8cef89dd74","2011-04-26 23:21:12+00:00","Change search strings to match recommendations
"
"fc76103bb01eff30dccc2c145b058240053ba6e7","2011-05-02 01:12:19+00:00","Remove 'RC' from version description.
"
"63f780761427eabd7e31fc218fc1c4b4e65d38f7","2011-05-06 04:01:48+00:00","Improve updating of board game when BGG is down.
"
"1cb4daa2965dde18f8bf02499c44a616b0dc5d8e","2011-05-07 04:44:50+00:00","Change color of stats and polls bars
"
"e6a82737e204b60cdef6146d089575ac9c1bf158","2011-05-07 05:21:07+00:00","Correct sync for user names with spaces
"
"cb8e87110b99fd7564ae35993ad9895b2be0c903","2011-05-07 05:23:23+00:00","Correct syncing collection when game is still in the collection, but the specific item is not
"
"715a08018f0455c3e0d199cc9ee5d830466e19c0","2011-05-10 03:39:35+00:00","Correct handling of mdash in description; update version number and release notes
"
"a8e9d6d5475f1fd64547a1f3a18d1183a27079f0","2011-05-12 04:02:44+00:00","Extend HTTP timeouts to 60s (from 20s)
"
"ce0f4193369a18f7cdc7a03575949973f9d27c5a","2011-05-12 04:05:34+00:00","Add help text when showing BoardgameActivity for the first time.
"
"ef250cd7c232bd470d36b8a08e2521ee3b4dbe0d","2011-05-12 13:54:50+00:00","Correct formatting of help text.
"
"906cc1b186172968c4b6229fc130f2ac48198974","2011-05-13 02:26:33+00:00","Change board game loading message
"
"aa1b72324330fd43e92587545cb6c783681bd344","2011-05-13 03:10:59+00:00","Show game name in BoardgameActivity from search screen
"
"9fb6b69f0ef9cc69375c69df9b69dee0ce8f74f6","2011-05-13 04:11:48+00:00","Show game name in BoardgameActivity from search screen
"
"96c5387ea0b635230740ded36b2631a94ab2c61c","2011-05-13 04:12:36+00:00","Change unknown ranks from '?' to 'N/A' to match BGG
"
"49e118012aea51aa845b35dc8687534d28ccef0a","2011-05-17 00:57:32+00:00","Change collection thumbnail to a BezelImageView
"
"03c041c0728fffb8e9b1651c2a9ec3952b8aaae1","2011-05-17 01:13:35+00:00","Change collection thumbnail to a BezelImageView
"
"2e9dadfd060a8fa31ee1c17b6dc204100ea137f7","2011-05-17 01:20:51+00:00","Use BezelImageView for all thumbnails
"
"3b48f784771e1633f5361fda8c395fc0f29d5791","2011-05-17 02:47:06+00:00","Change thumbnail size in title bar to better accommodate 2 line names
"
"40a39f9a511f5742587428306b7be4ef594191b8","2011-05-18 03:15:02+00:00","The Hotness (also refactored the home activity to use the dashboard, even though the text isn't centering quite right)
"
"694be6078e5d70982f8c6824d8a33d11d25c0c50","2011-05-19 20:27:55+00:00","Fix text centering on the DashboardLayout
"
"143300ad1e045e268d63fa1b4fac5e210300d21d","2011-05-19 20:35:13+00:00","Fix text centering on the DashboardLayout
"
"e1e4ee1df5a37964c34eaa5e96f954b85e4a96a7","2011-05-21 02:28:22+00:00","Change strings to recommended format
"
"1936eb7f8713e0240672ff066f4a1ecebfce3f23","2011-05-21 02:28:49+00:00","Change ID format
"
"98f58065ea25579161790f96d7fad404913f2342","2011-05-21 02:32:57+00:00","Display subdomain ratings
"
"9625bc17b06cf3be6439fc407d4a2dfa7f9f336e","2011-05-21 03:11:52+00:00","Correctly sync player ages 21+
"
"41bb9aba2cbf0e1de7ccc8381a56b6a7564ba132","2011-05-22 19:46:20+00:00","Refactor some of the remote handlers
"
"f4562a9a068c013b1ee6bb31199390c4bca692ad","2011-05-23 02:08:14+00:00","Add wishlist priority to collection
"
"5b3885298abd2ec54d46eb678224c60430c4d6d9","2011-06-03 03:36:20+00:00","Add action to tab intents due to warning seen while debugging
"
"66c80a28d5c31e78c7696b3caae1e1b85e1062d8","2011-06-05 18:59:55+00:00","Bump version number to 3.2
"
"f0d995477b4bbb14c76ad0c98938745d960660d8","2011-06-05 19:35:52+00:00","Lots of refactoring in play logging
Enable Save menu button correctly
Improve logging error messages
Clear cookies when credentials change
Fix Medium Light text
"
"ecfe92a18faee91d661962c5e9cd8783c913000c","2011-06-09 01:51:29+00:00","Refactoring of LogPlayActivity.
"
"556bfb1da56832e0c6d462ed98428e3b322dda2c","2011-06-09 02:40:45+00:00","More refactoring of LogPlayActivity and BoardgameActivity.
"
"0fecdc3bcbaf6d68d25cba630d15e44233aa3020","2011-06-14 13:32:53+00:00","Performance improvements in CollectionActivity.
"
"9ec9e64ee7d63acb58d54ab60f11cd445f68d944","2011-06-16 22:41:57+00:00","- Initial Implementation of Collection Filters.
- New menu on collection page to select a random game and to apply filters.
- New filters include number of players and collection status (owned, for trade, etc.)
- New 'button cloud' that is added to top of collection list as filters are applied.  Long click reopens dialog.  Click removes the filter.
"
"ca927d227e16f8cbdf34c833876bb66203a07f2d","2011-06-17 00:23:17+00:00","Correct bug that appears when the LogInHelper can't log in and tries for a second time.
"
"e1a19e91f3680384f5be68ae4df956290a7a131a","2011-06-17 00:24:10+00:00","Layout optimization in BoardgameActivity
"
"aa8d877498d32d0361ccbca013755ffc96a50c36","2011-06-17 03:24:40+00:00","Simple reformatting of new code
"
"810d730eebf4f4237e6f7b3561762325a5d6646f","2011-06-17 03:25:50+00:00","Use better display names in the CollectionStatusFilter
"
"f570fc70709fffb3ff7b67440ea4068c01746495","2011-06-17 04:08:15+00:00","Automatically manage cursor; add Clear Filter menu option; fix issue with removing filter buttons during sync; change filter text and icons; other refactoring
"
"a8f8f60c60e1cedfe3d88d78f4303af32169be63","2011-06-17 04:09:03+00:00","Add new menu icon (should have been in last commit)
"
"ebd448f465dcd40dddab445c4aa90b69a24cc9a5","2011-06-17 04:10:59+00:00","Update release notes for collection filtering
"
"aa900234828713fd95fd7d80c8f40f0d23f11110","2011-06-17 04:20:27+00:00","Format and extract a string
"
"b72808165e6cf660d6398166ff612efacaac2cd5","2011-06-17 04:29:23+00:00","Surround filter clauses with parens
"
"72ea5a60c204b2cb78008acc3b41d791f49a5538","2011-06-17 04:32:51+00:00","Switch click/long-click on a filter button
"
"da9df6f77aa4face20302569ed69d7a5a875dce1","2011-06-17 04:42:50+00:00","Extract some more strings
"
"61ccfa0fb794a82bd84365555252edbd21675dc1","2011-06-17 19:23:26+00:00","Remember state of Exact checkbox in NumberOfPlayersFilter
"
"44b1fb546b60f6b950c7833d5a33f986b275be6c","2011-06-18 02:13:04+00:00","Subtle refactoring of filters
"
"40d26cdaea5659a19d27c82caec4e0d5db96ca48","2011-06-18 03:04:29+00:00","Fix text of NumberOfPlayersFilter. (I got ahead of myself :)
"
"dd159956aa9d1273a542bd950265ade36a05e9b8","2011-06-18 03:08:47+00:00","Save filter state (like during orientation change)
"
"c794f6e4523bee31d51a7c7c9f9ab73a012f6a25","2011-06-19 06:13:45+00:00","- Moved filter 'button cloud' to the bottom of the screen on collection activity.
- Player number filter is now exclusive instead of inclusive (e.g. 3-4 players means game must take both 3 or 4 players).
- Player number filter now includes null entries for max players.
- Player number filter is now 1 - 12 instead of 0 - 12.
- Dual slider view fixed to handle ranges that don't start at 0.
"
"99de637e1dff31fa6a30231400234d6cc00de830","2011-06-19 06:42:10+00:00","- Added margins to filter 'button cloud'.
"
"9684e64e236cc67f57840f0b271a30e080c77aa3","2011-06-19 08:21:58+00:00","- New filter for Play time.
- Updated dual slider to only display 3 ticks for better scaling and fixed left margin.
- Changed filter data to have suffix Data on the files to better differ from dialogs.
"
"10d56daae9ea612d02e3491c3bfd5e25a6a41c18","2011-06-20 04:14:06+00:00","- In the button cloud, display when using the exact player number.
- Change playing time button cloud to read 'minutes'
- Make filter cloud margins slightly taller
"
"9956659c4b8ff8ec4248f5c9d82fb45574ff8873","2011-06-20 04:30:51+00:00","Fix alignment bug in CollectionActivity (that I just introduced!)
Improve look of tabs in mdpi
"
"90d7d799ce7fc4265cd4bcb8fe88e4490a029f44","2011-06-20 16:07:30+00:00","- Removed unused generic from findFilter method.
- Line spacing for dual slider is now configurable.
"
"7261c8c0f3b0faab6529d9884b1ab553bf7427e0","2011-06-20 20:42:04+00:00","- Changed layout for collection to include divider.
"
"6fb36f26069712f04da1fd6f26be88d6790cc811","2011-06-22 03:51:03+00:00","Initial commit of Logging Player
"
"8c3b0aa1a6a92480183bfaf3b75cc2a0ec592086","2011-06-22 21:00:17+00:00","Externalize strings on LogPlayerActivity
"
"7aa9c3fd022c2d53dd1eca5cceb054bbd7f73069","2011-06-23 03:33:34+00:00","Implement Are You Sure dialogs when logging plays
"
"adce793c13624b7c53a902c50d55bd85f220fa8e","2011-06-23 04:30:14+00:00","Allow editing a log player
"
"2d65a4413012a8422a72f9146fc76286dfde479d","2011-06-27 01:48:47+00:00","Players can now be edited; UI improvements
"
"88cba9efddd23bfb3d388899050f08175f084d2b","2011-06-27 03:55:36+00:00","Send player information when logging; add menu to LogPlayer
"
"dbfda4831f39d737fca8ba0a4ba1718b7285174f","2011-06-27 04:31:46+00:00","Improve look and feel of player list; improve input
"
"64bb2e8cf34843211c79cdc017676268b0bc2bd7","2011-06-27 14:42:14+00:00","Add Eclipse settings for formatting so the team's code is similar.
"
"9fdd4787b14eeb01a162f64286d860922c56de2b","2011-06-28 00:57:11+00:00","Add help text for filters and release notes for logging players
"
"55a6e0901773449d933b8aba45307a52b51e5811","2011-06-28 02:42:11+00:00","Fix crash bug when rotating screen while on the stats tab
"
"9de58f6bc3a3daf6335a44026c7188068b746583","2011-06-28 04:11:03+00:00","Add long click options to SearchResultsActivity and CollectionActivity
"
"eaa6b4cf2e30433209944fe9ad6d9335e37ec004","2011-06-28 04:39:16+00:00","Add help text the SearchResultsActivity; refactor the help text code
"
"86f05a2c0d145e27aa884cf56be14cd277c0a236","2011-07-01 03:19:20+00:00","Save player list (like during orientation change)
"
"cc8038295eac932dec8a12d227bee0ce2f08eb87","2011-07-04 23:16:08+00:00","When logging a player, use GeekBuddies to autocomplete the username
"
"9003cdf1758a0c4628ee17dadcb9a0c233f36262","2011-07-06 03:51:42+00:00","Add more info to the PlayerRow when logging plays; also added some vertical lines to snaz it up
"
"ab24f41d4c36f98fa956a15ecefcdebae467ac18","2011-07-06 04:25:57+00:00","Correctly save state on LogPlayerActivity
"
"2d30982384b24b00203fb837a359fa3e8cffa290","2011-07-07 02:47:59+00:00","Center the row in the collection view a little better
"
"0ec6ad95a8db02421e757168532dd5be81d0c7a6","2011-07-19 03:29:58+00:00","Change location of Add Player button; show the number of players; don't launch editor by default
"
"b218a218ac0b51f0f6e475357f5d11db9d321a65","2011-07-19 04:01:12+00:00","Fix bug with 'Next' button on AutoCompleteTextView
"
"d0b17f7b503d0382a069d23c7159a53078f123f3","2011-08-02 15:21:45+00:00","Initial commit for game Comments
"
"0e47b3bed04da262d4fc96a31e02527645295cc9","2011-08-03 21:53:09+00:00","In the username autocomplete field, show the user's full name for help in selecting the right one.
"
