"commit id","commit date","commit message"
"bfef755c34716c06b63e7e3226bdfa5728d3b390","2013-03-11 14:01:31+00:00","Update to start V4.3; fix capitalization error in settings
"
"eaf9d9cbfa1fbdf11d6cb92d4dcd653bd85951d3","2013-03-11 14:01:31+00:00","Update to start V4.3; fix capitalization error in settings
"
"f9d300234808a90a1ce59b552a729cbe42336b1e","2013-03-12 18:08:34+00:00","Correct overlap of location and date in PlaysFragment
"
"5f94a892dc4615bcfbb9939f12911672a59ea067","2013-03-12 18:08:34+00:00","Correct overlap of location and date in PlaysFragment
"
"2f7846c23068e31469fb9af116d8796c145350f3","2013-03-12 18:41:22+00:00","Improve parsing code in collection and plays. This includes automatically trimming strings.
"
"f3e2fcfdfbd15252dfd5547be74a334e39048ffa","2013-03-12 18:41:22+00:00","Improve parsing code in collection and plays. This includes automatically trimming strings.
"
"893b870a392e1319a2f824425496e90bac87211a","2013-03-27 02:34:17+00:00","Add yields to insert/update of collection and game sync
Begin merge of the handler totalcount and count
"
"b3084f76bf74be646636a94a37c825adfcc92d1f","2013-03-27 02:34:17+00:00","Add yields to insert/update of collection and game sync
Begin merge of the handler totalcount and count
"
"a5f2f6ec795b86cebc41c80b90cd429509584036","2013-03-27 23:04:55+00:00","Forum list retains its scrolling position; the number of threads is formatted
"
"0a9b180a470bca6d85dc7972e203e67da64d87be","2013-03-27 23:04:55+00:00","Forum list retains its scrolling position; the number of threads is formatted
"
"15e1680d3df19de14fcead1ec1e14e3e5fd2f5ec","2013-03-27 23:06:56+00:00","Forum refactored to use new base class
"
"a9ce09cc61270d36b6955ab987ea07dd2f8940cc","2013-03-27 23:06:56+00:00","Forum refactored to use new base class
"
"9b20e7ba2c65642f2f8f58b806ca7c4b526ec607","2013-03-27 23:11:43+00:00","Thread retains scroll state; replace WebView with a text view - had to modify the HTML utility to remove tags that made the format ugly
"
"8840e0a2edd51153ee6ad99eaeca8a4ee466050c","2013-03-27 23:11:43+00:00","Thread retains scroll state; replace WebView with a text view - had to modify the HTML utility to remove tags that made the format ugly
"
