"commit id","commit date","commit message"
"a156dd9caf42a1b4ef80a368d553b7bf44c2b72b","2016-06-23 11:56:10-05:00","Remove unnecessary code
"
"6e0bac9be41a7e47d4a8b9876038b68bd960d367","2016-06-23 12:00:07-05:00","Move the hotness click handler
"
"89523f4b7afee45a604e0e579d2727b19f0997d6","2016-06-23 19:59:45-05:00","Use the TimestampView in the BuddyFragment
"
"09d209843ad2fe9eda1d51ffc335d8872ed72834","2016-06-23 20:34:06-05:00","Use TimestampView in the PlayFragment and ProducerFragment
"
"f7e6e30e6c998e06ede27a5ff27a2fdcd013f9bc","2016-06-23 20:49:40-05:00","Clean up
"
"ceb6753aa005013c16bde21d06d8de120f3fc3dd","2016-06-23 21:26:56-05:00","Add length to the play's long description
"
"1d3a7ed0bb2c4aa01bdd97de675cbeb9c8724e29","2016-06-23 21:28:12-05:00","Merge branch 'develop' into feature/recycler
"
"e311f1df0708f967fb223fb4ec402bc45e75c36c","2016-06-23 22:43:23-05:00","Use TimestampView in GameCollectionFragment
"
"11ec9f7382556d97ad41fdaed2ee37733c99dca8","2016-06-24 20:00:29-05:00","Use TimestampView in CollectionFragment
"
"db1b69e4c5cd3335f969cbe1edb89f9f732f0647","2016-06-25 20:49:23-05:00","Use TimestampView in GameFragment, plus some refactoring
"
"b69dd691971df3e800622dbac2c59f626b248abd","2016-06-25 20:58:04-05:00","Support HTML formatting within TimeStampView
"
"bba3b424a7b8973b266ee02be0418c849f426964","2016-06-26 20:44:02-05:00","Restore multiselect mode in ColorsFragment
"
"63ce25ebce80de99493899f5065f51fdcb002f57","2016-06-26 20:57:40-05:00","Prevent swiping in action mode, finish action mode when last item is deselected
"
"aa8c595a02afb8ebdb108db2284d0a5c56f5a2ac","2016-06-27 21:40:14-05:00","Code clean up
"
"a1de080db5631c8a5aea3a60a1536f643ab412fd","2016-06-27 21:40:54-05:00","Use recycler view in hotness
"
"58d448d1fdf0b20d5ade86657ed21af49a4a99b4","2016-06-27 22:38:01-05:00","Use recycler view in search results
"
"0731d4109990a32f36f201533843ca127cc6a1f2","2016-06-29 08:22:47-05:00","Use recycler view in game detail fragment
"
"e2e779067d8f1bb9ed2db160f47be0dd0baa1f67","2016-06-29 08:23:27-05:00","Improve formatting of timestamp view
"
"6bc31de2983e11927a5a5b5300b8cda6e0525e87","2016-06-29 08:23:42-05:00","Correct clicking on the GeekList header
"
"cce94eb8b2cf49873fa121b500fa66d53c1088e0","2016-06-29 21:51:19-05:00","Add a method to strip the Geek Markup from text. Use it in the geek list header
"
"e0a4454ba782563034e69f63a335afdf301f65f5","2016-06-29 21:51:45-05:00","Vary the number of geek list header lines by the size of the display
"
"f4e4a2d68efaf640452c4e3e0a19939e96c475f1","2016-06-29 22:42:09-05:00","Improve styling of the GeekLists
"
"49fb61b4bb4c4c331e2ec375a517d0859655c711","2016-06-30 08:14:35-05:00","More geek list format improvements
"
"be852acd7978a1dd695664bf2deec1e0f4e7ec1f","2016-06-30 20:25:37-05:00","Refactor GeekList activities and fragments
"
"0756c4b9b789ff9452dbab94d5ef121f2cf9da47","2016-06-30 20:26:12-05:00","Merge branch 'feature/recycler' into develop
"
"b105e7031f0aadd0145993b40021c1fc6e04cea6","2016-06-30 20:36:02-05:00","Upgrade retrofit to 2.1.0
"
"d2f6aa4ad321ff911742000917eebfd725310af7","2016-06-30 20:40:02-05:00","Upgrade butterknife to 8.1.0
"
"11ae5904bce6f80b63d289b0ffa79c41639c95a8","2016-06-30 20:48:34-05:00","Upgrade gson to 2.7
"
"618b5f250a4b3f29d947d8b6b9803ddf204c74a7","2016-06-30 20:48:58-05:00","Upgrade Crashlytics to 2.5.7
"
"2186251f7607c66c5653dfea9f52a05428bda521","2016-06-30 20:49:21-05:00","Upgrade about libraries to 5.6.8
"
"f2ba4d18bb2406ba83f1ebef0e0b13910a5d30f7","2016-07-02 14:31:37-05:00","Roll back about libraries to 5.6.7 until we upgrade to API 24
"
"1ebd4bca1e7a215da235ab56597dddbeb36e2b0c","2016-07-03 21:07:26-05:00","Stop updating the TimestampView when detached from the window (trying to avoid memory leaks)
"
"2ca946e62ab15bb782e4473c724b92bad9f93606","2016-07-06 22:25:00-05:00","Merge branch 'develop' of origin into develop
"
