"commit id","commit date","commit message"
"47174b5d351bb7b9d73ab0948e42c17f577ea0f0","2013-08-06 15:25:44+00:00","Update to version 4.5
"
"1d458b5ec8a42645bdb9a6a1c9636747535483fb","2013-08-07 02:32:37+00:00","Remove deprecation warning
"
"4eac09c414b5e2787d69702655a638b39d98ac76","2013-08-07 02:41:14+00:00","Simplify signed in check for activity
"
"6e31b6d68a260cd2ee8af05543cc74076437eec8","2013-08-07 03:16:05+00:00","Correctly use auth token instead of password to create the HTTP client.
"
"142eab67dda0ba4237a3c3e063cf4b774b8bbe24","2013-08-07 03:34:20+00:00","Change isSignedIn to mean an account exists (since signing out removes the account); let clearPassword first attempt to invalidate the auth token.
"
"c3a9393acdcc3c84e82efa42125bbe5582d96de1","2013-08-07 03:36:13+00:00","Update version number and release notes for 4.4.1
"
"7dcbd9cd5ebfba6b58884539693de80f2e86c116","2013-08-07 20:23:36+00:00","Conditionally update the game record when syncing the collection; fix syncing play count
"
"17e4b1a3e4ea940c06a6abf71b7e1ae8470560f2","2013-08-07 21:52:59+00:00","Enable sorting collection by play count and my rating
"
"c24d164988eea159b82d84c8bf7db98867832d43","2013-08-09 02:23:52+00:00","Add a null check when saving state in CollectionActivity
"
"54a9c2e844be4baa4ed56146254fc3f40992d028","2013-08-09 02:27:34+00:00","Don't use auth in UpdateService - it's not necessary and was not safe to call on the main thread
"
"001ee131954dbca5b426845e7ad398e9ef311751","2013-08-09 02:29:42+00:00","Remove the line spacing <1; it cuts off some g's and j's
"
"d186cb7c3d7c589b9c9f885f28a90e3274cee95e","2013-08-09 03:06:57+00:00","Change the date display in plays to support localization better
"
"542a97d2140bba520a2c5e1b87779a2e47cfc960","2013-08-09 03:11:09+00:00","Update release notes
"
"f327532bc8a182a6ce33e2fa98352e94e3808932","2013-08-09 22:02:54+00:00","Tagging version 4.4.1
"
