"commit id","commit date","commit message"
"ad262ede9cdaaf53fa8fc6867a994ae9effebf5a","2014-05-14 20:00:56-05:00","Merge branch 'release/4.7.3' into develop
"
"1de88ae8dbce042f6574ee9158125f048b5f2ef6","2014-05-14 20:15:59-05:00","Reset version name and stub out release notes
"
"c5f986c46b0aaaa006f8ca59a3eda3a20fc73b61","2014-05-15 19:32:10-05:00","Pass Player objects as parcelables
"
"f250e2e0a9b4864fb3747e13f47ce8c3a5d48e9d","2014-05-15 19:59:07-05:00","Better focus handling when ending a play
"
"a5d0b5492827630baaa95856be1d52259e52c4f2","2014-05-15 20:39:24-05:00","Simplify loading a play in LogPlay
"
"828136a0e1139176afad3f1374477251ef3b203a","2014-05-17 08:08:00-05:00","Rearrange elements on PlayerRow
"
"134b3e77b74d5ebf71dff58cce9620d40f53d306","2014-05-28 21:54:33-05:00","Launch PlayActivity via class instead of URI
"
"98470a9788ee52ebd255ec06c018cb041ba229cb","2014-05-28 22:18:27-05:00","Simplify data loading in PlayFragment
"
"b0a39c986dc35e9083337eb5e13a42c4167e3b15","2014-05-29 20:31:25-05:00","Merge branch 'feature/log-plays' into feature/retrofit

Conflicts:
BoardGameGeek/AndroidManifest.xml
BoardGameGeek/src/com/boardgamegeek/model/Player.java
BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java
BoardGameGeek/src/com/boardgamegeek/ui/widget/PlayerRow.java
BoardGameGeek/src/com/boardgamegeek/util/NotificationUtils.java
"
"81d4f25089a80057dad8ff9a98479486da73bc49","2014-05-29 21:21:10-05:00","Upgrade picasso and okhttp
"
"b2683b91aede02ebc1353830297c3b955eccbc12","2014-06-05 20:38:50-05:00","Update version code and upgrade retrofit to 1.5.1
"
"b568440e84cb23bd13d606f6e720c4a4ea02b1b3","2014-06-08 20:47:51-05:00","Retrofit SyncGameCollection
"
"27df0f7216b1930ff0b9d811d367086a06d050eb","2014-06-08 21:03:35-05:00","Remove mostly unused code from UpdateTask
"
