"commit id","commit date","commit message"
"5414f63e189a05f61493c4c8a39c0a810f2d1078","2014-08-16 16:27:48-05:00","Merge branch 'release/4.8' into develop
"
"eea95a65c67af43fca7d99e90e1d53fba5acc9d0","2014-08-16 22:43:12-05:00","Reset version name and release notes
"
"4e2f831c9708ac896f81356470175edd9c19e577","2014-08-17 22:09:56-05:00","Add random game option to buddy collection
Fix changing collection status on the buddy collection
"
"447b5c105b6c5c77e10303dfd232e070db4a27f5","2014-08-18 20:47:20-05:00","Use Buddy name instead of ID to retrieve details
"
"9d8aab4fa1a05945b7bf9492692c75cada0cfab5","2014-08-18 22:21:45-05:00","Display the User/username in the buddy title bar
"
"186647c640b78bb4d642ffee18c3480d1c3dd08d","2014-08-19 22:04:26-05:00","Refactor layout of the buddy activity
"
"807467bbd10476d0f3ec4f8102220bf81db07ec8","2014-08-19 22:42:27-05:00","When a buddy doesn't exist, attempt to refresh
Buddy Preference now launches the activity instead of a link
Associated bug fixes
"
"72fe506cbf8d33116fa61e8664a1119c18ee31dc","2014-08-19 23:01:26-05:00","Correct the parsing of statistics
Display the non-Bayes average as the default
"
"aff6318a06597ed6bb1f832cd8e6b69339efc890","2014-08-20 06:58:10-05:00","Update version and release notes
"
"86b1ef6de63779d3e9317c23a61c4a01dd707958","2014-08-20 17:56:27-05:00","Ensure request interceptor isn't null before adding it to the REST adapter. (Reported in the Play store)
"
"140985f5186361dd4578dc5a7ec2f067b1cd2d1c","2014-08-20 19:49:08-05:00","Fix problem displaying done/cancel actionbar on pre-v11 devices
Update release notes
"
"0a0280c9e3ea7ab5335734f3b3c6294b6c466219","2014-08-21 08:15:49-05:00","Modify the class path in an attempt to avoid problems in the release build.
"
"d8a1845b5fef910f2af6921fb3328be935934cb9","2014-08-21 08:20:00-05:00","Correctly copy players with the play again option
"
"120be3a234a26a2f93f2f5ef30c90dd9fa709ff8","2014-08-26 18:46:29-05:00","Remove libraries from classpath so it will export in Release mode.
"
"ea9ce1d2ca3a354b9ec4e603987119e1193d397f","2014-08-27 19:49:00-05:00","Merge branch 'release/4.8.1'
"
