"commit id","commit date","commit message"
"62744317a7ce6a48b042b82c4a2545495417fcd6","2016-03-22 09:42:16-05:00","Use getters in the Stats class
"
"3137fc6e5d5de67df3241c45580f56f7bd907d91","2016-03-23 08:22:17-05:00","Move the PlayStats calculation into its own class and call it from both the sync service and the UI
"
"8e64829d951727379ae45441c568d44e9b2c9df6","2016-03-24 08:11:54-05:00","Improve accuracy play stats message
"
"6c4f85219a45f3b4d441fb760fc72b4e5208022a","2016-03-24 19:47:18-05:00","Ensure the fragment is attached to the activity before apply the palette.
"
"dfefcf948f2b3ec263d12b71c90db002186d22da","2016-03-24 19:49:45-05:00","Remove an unneeded style on the collection filter checkboxes
"
"779bd1883edf3c15a28a1fffcbec5f2bda9fae39","2016-03-24 20:28:39-05:00","Allow changing play stats settings from the play stats fragment
"
"5728a38729b4f1a1e7ccbe390d5bbecc539ee10a","2016-03-24 20:33:37-05:00","Play stats only refreshes with relevant preferences change
"
"0b71a6f027745f3ee3cb704efc5e004363e5d736","2016-03-24 20:44:54-05:00","Update and notify the H-Index from the play stats
"
"5a2f3f6a645d44928053e1e01b75fc1b9798950f","2016-03-24 20:56:12-05:00","Improve query logic when games having completely synced (specifically their subtype)
"
"ecd7f19ec06375d73a01522bf19314b72d5bfc1f","2016-03-24 21:00:08-05:00","Update version and change log
"
"d27b97a5dd7404958fc55a50eff0aec0c2d45354","2016-03-25 08:32:38-05:00","Merge branch 'hotfix/5.2.2'
"
