"commit id","commit date","commit message"
"aac7ad203ffd436c6d6c9f67aed696ed6371a0aa","2015-04-15 07:53:33-05:00","Merge branch 'release/5.0' into develop
"
"cefc14038edd5f916fc6a5b816b46c4df7699951","2015-04-16 18:18:24-05:00","Initialize new version
"
"53f53b2e3f9ab4dd4e948f989ee64ba68f7c62c3","2015-04-16 18:20:11-05:00","Initialize H-Index to 0, effectively suppressing the notification on initial sync
"
"57c404c87fa7e8ad90dc8a11e4daf2e706cf4522","2015-04-16 18:23:43-05:00","Fix crash in GeekListItemFragment due to applying a palette before the UI has finished loading
"
"48ef3869c603b5914b2a544bfaab0f89a55299cf","2015-04-16 18:31:36-05:00","Game description in API is no longer a required field
"
"b1e03042c3a078ea68dc243f28d4adb2cc27531c","2015-04-16 18:40:59-05:00","Collection item ranks in API is no longer a required field
"
"37c0a0534cb73bf584a74a7faf6c41f8586eacd7","2015-04-16 20:40:20-05:00","Correct upgrading the database from pre-4.1
"
"9e5b26189fc0d342f3e4700722daca3ab851d7d9","2015-04-16 20:57:05-05:00","Correctly construct collection default where clause if no statuses are synced
"
"dd468758cc8801402806d845ce0313d97a71db72","2015-04-16 21:18:23-05:00","Add debug logging to syncing buddies
"
"7057ee115d2dabd44481163e595163e8e4908428","2015-04-16 21:29:17-05:00","Add debug logging to persisting plays
"
"729fd828d76e164cbadf2b91a2aa05fe9edc6195","2015-04-17 17:20:38-05:00","Correct the stat bar display when min isn't zero. (Previously the bar didn't represent the actual value accurately.)
"
"eeea2b8bdfeb042b289a14c209d680fa5f5effb4","2015-04-17 17:36:57-05:00","Support legacy devices in preferences
"
"e63b9b0bac3fcae3fec66e4c3b6683fee1683d5e","2015-04-17 17:45:32-05:00","Change the thresholds of weight descriptions to be evenly distributed over the range.
"
"571e47bb0bf2626f1d3efe0d52b71f5190afd155","2015-04-17 17:49:26-05:00","Prevent a NPE when cancelling a sync before it starts the first task.
"
"f738e260c3f9fdaf1c7976eb1e51db3bd0855140","2015-04-17 17:57:18-05:00","Change how the log play date click is wired up. Hopefully this will fix the problem where it does nothing for some people.
"
"2310bfedff11e0ac7a5669232c2650d34c6fd880","2015-04-17 18:13:34-05:00","Capture more data during SyncGames to figure out where int='' is coming from.
"
"763dc0b85327766007547dec90ec719a53457fc3","2015-04-17 19:53:46-05:00","Update version name and code, put version number into change log and release notes
"
"43596f9e9686c3a08e8f3f086c7d9db924f5c2d6","2015-04-18 18:52:12-05:00","Merge branch 'release/5.0.1'
"
