"commit id","commit date","commit message"
"c84c0ebbbc73165bd677b07976e4d98585813b98","2015-06-24 20:26:55-05:00","Merge branch 'hotfix/5.1.1' into develop

Conflicts:
CHANGELOG.md
"
"ce8943de17938e3608ee5d595b4e576981cf9101","2015-06-24 20:54:51-05:00","Merge branch 'develop' into feature/pull_to_refresh
"
"8c80e3da496254190af111c9b9d67c05be5329aa","2015-06-24 21:48:34-05:00","Add pull to refresh to game collection fragment
"
"bc1f5fe940c1feaa13eec39b9a70ca37a52f92ca","2015-06-24 21:48:54-05:00","Remove refresh from the game menu
"
"24ed4b96aa75da45ac8a10b35062986b002bcb81","2015-06-26 08:00:59-05:00","Correctly select buddy (restore accidentally removed code)
"
"d40d18fd920442c772197e303897fd1758cfd649","2015-06-29 17:56:50-05:00","Add pull to refresh to producer fragment
"
"abd6a64267679b7300f461e4f58c730ef28abf4d","2015-06-29 18:52:37-05:00","Remove refresh code in GameActivity
"
"b9400af8f95fe8eaa8335b7ba1ee8a6d69280a32","2015-06-29 20:24:11-05:00","Tint trophy icon correctly for pre-lollipop devices
"
"a49feb7d288447304924abc38fccd62cf869b80c","2015-06-29 20:26:20-05:00","Handle nulls when checking the status of the network
"
"e6e419aa4fb6630d18ccbff794b39f00772c02ca","2015-06-29 20:28:47-05:00","Fix typos in strings
"
"51a545194776720e02d104b9e7262e80ebf190d9","2015-06-29 20:47:54-05:00","Handle potential nulls in support action bar
"
"707c25a5bd16b9c587250c177b1a440cdf8a7258","2015-06-29 20:55:22-05:00","Another null check (menu item for cancelling sync)
"
"b5f894cd4781871080333b58b9e2237dec27942b","2015-06-29 21:10:31-05:00","Update Crashlytics
"
"c16cebb39f3a05b6dc4b0664e219f1f91702ed8e","2015-06-29 21:40:18-05:00","Merge branch 'develop' into feature/pull_to_refresh
"
"1c8349ab05e7e0c01e5c3236942d77831aada5eb","2015-07-01 21:24:17-05:00","Remove unused code
"
"89b50a53579e0a679abdc9e2d51974ceb4ea8f29","2015-07-01 22:25:01-05:00","Use an event bus to notify sync tasks
"
"cfa49f9cecfbf42128b812a5e16425b8900aab68","2015-07-03 10:57:06-05:00","Pull to refresh buddies
"
"9b144f820e533c038c103cca148f80d68349fa8b","2015-07-03 10:59:41-05:00","Remove refresh from buddies menu
"
"0d141c1997949e5e9529f2d9223276d0f0f1f009","2015-07-03 11:22:14-05:00","Correct disabling pull to refresh in a sticky header list list
"
"b6ebbbc5da1abfcc0624d99f491b4660df89927b","2015-07-03 15:50:51-05:00","Pull to refresh for plays
"
"b1da4500fe99c560a054398828c3c70aad2132c2","2015-07-06 18:56:48-05:00","Remove refresh from plays menu
"
"7e7623e2a0dbf412329b0e3329c327276f7931c9","2015-07-06 19:01:07-05:00","Show refresh icon when refreshing plays by date
"
"9b861a4ef291d15a84375c62116c0b0ac223fba6","2015-07-06 21:56:54-05:00","Add pull to refresh to play
"
"298defec47cd5eccd912e6384fdfb3c01592c7e9","2015-07-06 22:43:01-05:00","Remove remaining refresh logic from Plays and Collection
"
"51a073cfa243190945649481b0a276777dd852d2","2015-07-06 22:47:18-05:00","Remove refresh from the play menu (but keep discard)
"
"ed797c78136ab85cdadcc8ef2b98948a9d845fb2","2015-07-06 23:05:05-05:00","Update release notes
"
